Handle,ObjType,Content,Layer,Extra
B9A62D,MText,"VEREN 16-3(HZ)",ABADATA-DRILL-T,9.999999999999968
B9A62F,MText,"VEREN 15-3(HZ)",ABADATA-DRILL-T,9.999999999999968
B9A636,MText,"VEREN 8-8(HZ)",ABADATA-DRILL-T,9.999999999999968
B9A651,MText,"VEREN 1-9(HZ)",ABADATA-DRILL-T,9.999999999999968
B9A67B,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
B9A682,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9A684,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999966
B9A68A,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9A698,MText,"VEREN 12-15(HZ)",ABADATA-DRILL-T,9.999999999999968
B9A6A7,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9A6A8,MText,"6-3 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9A6AA,MText,"Twp. 64",D-TXT,13.999999999999963
B9A6AB,MText,"Twp. 65",D-TXT,13.999999999999963
B9A6D3,BlockReference,"plbh",L-MON,4.997797999999992
B9A6D9,BlockReference,"plbh",L-MON,4.997797999999992
B9A757,BlockReference,"*U124",0,0.9995595999999999
B9B5AB,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
B9B5B8,MText,"VEREN 8-8(HZ)",ABADATA-DRILL-T,9.999999999999968
B9B5BA,MText,"VEREN 7-8(HZ)",ABADATA-DRILL-T,9.999999999999968
B9BC0B,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9C891,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999966
B9C893,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9C894,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999966
B9C896,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9CEB1,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
B9DAAF,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9E091,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
B9E097,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9E098,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9E0B2,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9E0BE,MText,"Twp. 64",D-TXT,13.999999999999968
B9E0BF,MText,"Twp. 65",D-TXT,13.999999999999968
B9E10C,MText,"VEREN 8-8(HZ)",ABADATA-DRILL-T,9.99559599999998
B9E11D,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9E148,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9E153,MText,"VEREN 102/13-26(HZ)",ABADATA-DRILL-T,9.995595999999985
B9E15B,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9E15E,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9E160,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9E173,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
B9E179,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9E17A,MText,"6-3 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9E1B4,BlockReference,"plbh",L-MON,4.997797999999992
B9E1BB,BlockReference,"plbh",L-MON,4.997797999999992
B9E1BE,BlockReference,"*U124",0,0.9995595999999999
B9E362,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9E36E,MText,"Twp. 64",D-TXT,13.999999999999968
B9E36F,MText,"Twp. 65",D-TXT,13.999999999999968
B9E3F8,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9E403,MText,"VEREN 102/13-26(HZ)",ABADATA-DRILL-T,9.995595999999985
B9E40B,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9E40E,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9E410,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9E423,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
B9E429,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9E42A,MText,"6-3 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9E463,BlockReference,"plbh",L-MON,4.997797999999992
B9E46A,BlockReference,"plbh",L-MON,4.997797999999992
B9E486,BlockReference,"*U124",0,0.9995595999999999
B9E612,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9E61E,MText,"Twp. 64",D-TXT,13.999999999999968
B9E61F,MText,"Twp. 65",D-TXT,13.999999999999968
B9E66C,MText,"VEREN 8-8(HZ)",ABADATA-DRILL-T,9.99559599999998
B9E67D,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9E6A8,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9E6B3,MText,"VEREN 102/13-26(HZ)",ABADATA-DRILL-T,9.995595999999985
B9E6BB,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9E6BD,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9E6C4,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9E6C6,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9E6D3,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
B9E6D9,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9E6DA,MText,"6-3 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9E6DC,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9E6DD,MText,"13-25 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9E712,BlockReference,"plbh",L-MON,4.997797999999992
B9E719,BlockReference,"plbh",L-MON,4.997797999999992
B9E74E,BlockReference,"*U124",0,0.9995595999999999
B9E8C2,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9E8CE,MText,"Twp. 64",D-TXT,13.999999999999968
B9E8CF,MText,"Twp. 65",D-TXT,13.999999999999968
B9E91C,MText,"VEREN 8-8(HZ)",ABADATA-DRILL-T,9.99559599999998
B9E958,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9E963,MText,"VEREN 102/13-26(HZ)",ABADATA-DRILL-T,9.995595999999985
B9E96B,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9E989,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9E98A,MText,"6-3 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9E98C,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9E98D,MText,"13-25 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9E9C1,BlockReference,"plbh",L-MON,4.997797999999992
B9E9C8,BlockReference,"plbh",L-MON,4.997797999999992
B9EA16,BlockReference,"*U124",0,0.9995595999999999
B9EB72,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9EB78,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9EB7E,MText,"Twp. 64",D-TXT,13.999999999999968
B9EB7F,MText,"Twp. 65",D-TXT,13.999999999999968
B9EB80,MText,"Twp. 64",D-TXT,13.999999999999968
B9EB81,MText,"Twp. 65",D-TXT,13.999999999999968
B9EBCC,MText,"VEREN 8-8(HZ)",ABADATA-DRILL-T,9.99559599999998
B9EBDD,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9EC0E,BlockReference,"GAS",ABADATA-DRILL-T,4.997797999999992
B9EC0F,MText,"CNRL 10-35",ABADATA-DRILL-T,9.995595999999985
B9EC1D,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9EC21,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9EC23,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9EC2F,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
B9EC39,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9EC3A,MText,"6-3 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9EC3C,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9EC3D,MText,"13-25 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9EC5A,MText,"CNRL 6-2",F-WS-T,9.995595999999967
B9EC62,BlockReference,"GAS",F-WS-S,4.997797999999992
B9EC77,BlockReference,"plbh",L-MON,4.997797999999992
B9EC7D,BlockReference,"plbh",L-MON,4.997797999999992
B9ECDE,BlockReference,"*U124",0,0.9995595999999999
B9EE22,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9EE28,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9EE2E,MText,"Twp. 64",D-TXT,13.999999999999968
B9EE2F,MText,"Twp. 65",D-TXT,13.999999999999968
B9EE30,MText,"Twp. 64",D-TXT,13.999999999999968
B9EE31,MText,"Twp. 65",D-TXT,13.999999999999968
B9EE7C,MText,"VEREN 8-8(HZ)",ABADATA-DRILL-T,9.99559599999998
B9EE93,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
B9EEBE,BlockReference,"GAS",ABADATA-DRILL-T,4.997797999999992
B9EEBF,MText,"CNRL 10-35",ABADATA-DRILL-T,9.995595999999985
B9EEC8,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9EECA,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9EECB,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9EECD,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9EED1,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9EED3,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9EED4,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
B9EED6,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
B9EEDB,MText,"VEREN 15-3(HZ)",ABADATA-DRILL-T,9.995595999999985
B9EEDD,MText,"VEREN 16-3(HZ)",ABADATA-DRILL-T,9.995595999999985
B9EEDF,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
B9EEE1,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
B9EEE9,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9EEEA,MText,"6-3 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9EEEC,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
B9EEED,MText,"13-25 (Abd.)",ABADATA-DRILL-T,9.995595999999985
B9EF0A,MText,"CNRL 6-2",F-WS-T,9.995595999999967
B9EF12,BlockReference,"GAS",F-WS-S,4.997797999999992
B9EF26,BlockReference,"plbh",L-MON,4.997797999999992
B9EF2C,BlockReference,"plbh",L-MON,4.997797999999992
B9EFA6,BlockReference,"*U124",0,0.9995595999999999
B9F86E,BlockReference,"plbh",L-MON,4.997797999999992
B9F907,BlockReference,"*U124",0,0.9995595999999999
BA00A6,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA00A7,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
BA00AE,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA00AF,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA073B,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
BA0749,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA074B,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA0DD3,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA0DD5,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA0DD6,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA143B,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA1AA0,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
BA1AA6,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
BA1AAC,MText,"Twp. 64",D-TXT,13.999999999999968
BA1AAD,MText,"Twp. 65",D-TXT,13.999999999999968
BA1AAE,MText,"Twp. 64",D-TXT,13.999999999999968
BA1AAF,MText,"Twp. 65",D-TXT,13.999999999999968
BA1AF2,MText,"VEREN 8-8(HZ)",ABADATA-DRILL-T,9.99559599999998
BA1AFD,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
BA1B1B,BlockReference,"GAS",ABADATA-DRILL-T,4.997797999999992
BA1B1C,MText,"CNRL 10-35",ABADATA-DRILL-T,9.995595999999985
BA1B21,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA1B23,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA1B24,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA1B26,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA1B27,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA1B29,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA1B2A,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA1B2C,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA1B31,MText,"VEREN 15-3(HZ)",ABADATA-DRILL-T,9.995595999999985
BA1B33,MText,"VEREN 16-3(HZ)",ABADATA-DRILL-T,9.995595999999985
BA1B35,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
BA1B37,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
BA1B3C,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
BA1B3D,MText,"6-3 (Abd.)",ABADATA-DRILL-T,9.995595999999985
BA1B3F,BlockReference,"GABD",ABADATA-DRILL-T,4.997797999999995
BA1B40,MText,"13-25 (Abd.)",ABADATA-DRILL-T,9.995595999999985
BA1B45,MText,"CNRL 6-2",F-WS-T,9.995595999999967
BA1B4B,BlockReference,"GAS",F-WS-S,4.997797999999992
BA1B76,BlockReference,"plbh",L-MON,4.997797999999992
BA21B8,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
BA21BE,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
BA21CA,BlockReference,"L-SECLBL",L-SECLBL,0.9995596
BA21FA,MText,"VEREN 16-3(HZ)",ABADATA-DRILL-T,9.999999999999968
BA2200,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA2202,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA67D6,MText,"VEREN 8-8(HZ)",ABADATA-DRILL-T,9.99559599999998
BA7D09,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
BA7D0B,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
BA7D0D,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999936
BA7D0F,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999966
BA7D11,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA7D12,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999966
BA7D14,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA7D15,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999966
BA7D17,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA7D18,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA7D1A,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA7D1B,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA7D1D,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BA7D1E,MText,"100m OIL BUFFER",AS-TARGET-OIL,9.999999999999968
BA7D20,MText,"150m GAS BUFFER",AS-TARGET-GAS,9.999999999999968
BAD769,BlockReference,"WC",L-MON,4.997797999999996
BAD76A,BlockReference,"WC",L-MON,4.997797999999996
BAD76B,BlockReference,"WC",L-MON,4.997797999999996
BAD76C,BlockReference,"WC",L-MON,4.997797999999996
BAD76D,BlockReference,"WC",L-MON,4.997797999999996
BAD76E,BlockReference,"WC",L-MON,4.997797999999996
BAD76F,BlockReference,"WC",L-MON,4.997797999999996
BAD770,BlockReference,"WC",L-MON,4.997797999999996
BAD771,BlockReference,"WC",L-MON,4.997797999999996
BAD772,BlockReference,"WC",L-MON,4.997797999999996
BAD773,BlockReference,"WC",L-MON,4.997797999999996
BAD774,BlockReference,"WC",L-MON,4.997797999999996
BAD775,BlockReference,"WC",L-MON,4.997797999999996
BAD776,BlockReference,"WC",L-MON,4.997797999999996
BAD78A,BlockReference,"WC",L-MON,4.997797999999996
BAD78B,BlockReference,"WC",L-MON,4.997797999999996
BAD78C,BlockReference,"WC",L-MON,4.997797999999996
BAD78D,BlockReference,"WC",L-MON,4.997797999999996
BAD78E,BlockReference,"WC",L-MON,4.997797999999996
BAD78F,BlockReference,"WC",L-MON,4.997797999999996
BAD790,BlockReference,"WC",L-MON,4.997797999999996
BAD791,BlockReference,"WC",L-MON,4.997797999999996
BAD792,BlockReference,"WC",L-MON,4.997797999999996
BAD793,BlockReference,"WC",L-MON,4.997797999999996
BAD794,BlockReference,"WC",L-MON,4.997797999999996
BAD795,BlockReference,"WC",L-MON,4.997797999999996
BAD796,BlockReference,"WC",L-MON,4.997797999999996
BAD797,BlockReference,"WC",L-MON,4.997797999999996
BAD79B,BlockReference,"WC",L-MON,4.997797999999996
BAD79C,BlockReference,"WC",L-MON,4.997797999999996
BAD79D,BlockReference,"WC",L-MON,4.997797999999996
BAD79E,BlockReference,"WC",L-MON,4.997797999999996
BAD79F,BlockReference,"WC",L-MON,4.997797999999996
BAD7A0,BlockReference,"WC",L-MON,4.997797999999996
BAD7A1,BlockReference,"WC",L-MON,4.997797999999996
BAD7A2,BlockReference,"WC",L-MON,4.997797999999996
BAD7A3,BlockReference,"WC",L-MON,4.997797999999996
BAD7A4,BlockReference,"WC",L-MON,4.997797999999996
BAD7A5,BlockReference,"WC",L-MON,4.997797999999996
BAD7A6,BlockReference,"WC",L-MON,4.997797999999996
BAD7A7,BlockReference,"WC",L-MON,4.997797999999996
BAD7A8,BlockReference,"WC",L-MON,4.997797999999996
BAD7AC,BlockReference,"WC",L-MON,4.997797999999996
BAD7AD,BlockReference,"WC",L-MON,4.997797999999996
BAD7AE,BlockReference,"WC",L-MON,4.997797999999996
BAD7AF,BlockReference,"WC",L-MON,4.997797999999996
BAD7B0,BlockReference,"WC",L-MON,4.997797999999996
BAD7B1,BlockReference,"WC",L-MON,4.997797999999996
BAD7B2,BlockReference,"WC",L-MON,4.997797999999996
BAD7B3,BlockReference,"WC",L-MON,4.997797999999996
BAD7B4,BlockReference,"WC",L-MON,4.997797999999996
BAD7B5,BlockReference,"WC",L-MON,4.997797999999996
BAD7B6,BlockReference,"WC",L-MON,4.997797999999996
BAD7B7,BlockReference,"WC",L-MON,4.997797999999996
BAD7B8,BlockReference,"WC",L-MON,4.997797999999996
BAD7B9,BlockReference,"WC",L-MON,4.997797999999996
BAD7BD,BlockReference,"WC",L-MON,4.997797999999996
BAD7BE,BlockReference,"WC",L-MON,4.997797999999996
BAD7BF,BlockReference,"WC",L-MON,4.997797999999996
BAD7C0,BlockReference,"WC",L-MON,4.997797999999996
BAD7C1,BlockReference,"WC",L-MON,4.997797999999996
BAD7C2,BlockReference,"WC",L-MON,4.997797999999996
BAD7C3,BlockReference,"WC",L-MON,4.997797999999996
BAD7C4,BlockReference,"WC",L-MON,4.997797999999996
BAD7C5,BlockReference,"WC",L-MON,4.997797999999996
BAD7C6,BlockReference,"WC",L-MON,4.997797999999996
BAD7C7,BlockReference,"WC",L-MON,4.997797999999996
BAD7C8,BlockReference,"WC",L-MON,4.997797999999996
BAD7C9,BlockReference,"WC",L-MON,4.997797999999996
BAD7CA,BlockReference,"WC",L-MON,4.997797999999996
BAD7CE,BlockReference,"WC",L-MON,4.997797999999996
BAD7CF,BlockReference,"WC",L-MON,4.997797999999996
BAD7D0,BlockReference,"WC",L-MON,4.997797999999996
BAD7D1,BlockReference,"WC",L-MON,4.997797999999996
BAD7D2,BlockReference,"WC",L-MON,4.997797999999996
BAD7D3,BlockReference,"WC",L-MON,4.997797999999996
BAD7D4,BlockReference,"WC",L-MON,4.997797999999996
BAD7D5,BlockReference,"WC",L-MON,4.997797999999996
BAD7D6,BlockReference,"WC",L-MON,4.997797999999996
BAD7D7,BlockReference,"WC",L-MON,4.997797999999996
BAD7D8,BlockReference,"WC",L-MON,4.997797999999996
BAD7D9,BlockReference,"WC",L-MON,4.997797999999996
BAD7DA,BlockReference,"WC",L-MON,4.997797999999996
BAD7DB,BlockReference,"WC",L-MON,4.997797999999996
BAD7DF,BlockReference,"WC",L-MON,4.997797999999996
BAD7E0,BlockReference,"WC",L-MON,4.997797999999996
BAD7E1,BlockReference,"WC",L-MON,4.997797999999996
BAD7E2,BlockReference,"WC",L-MON,4.997797999999996
BAD7E3,BlockReference,"WC",L-MON,4.997797999999996
BAD7E4,BlockReference,"WC",L-MON,4.997797999999996
BAD7E5,BlockReference,"WC",L-MON,4.997797999999996
BAD7E6,BlockReference,"WC",L-MON,4.997797999999996
BAD7E7,BlockReference,"WC",L-MON,4.997797999999996
BAD7E8,BlockReference,"WC",L-MON,4.997797999999996
BAD7E9,BlockReference,"WC",L-MON,4.997797999999996
BAD7EA,BlockReference,"WC",L-MON,4.997797999999996
BAD7EB,BlockReference,"WC",L-MON,4.997797999999996
BAD7EC,BlockReference,"WC",L-MON,4.997797999999996
BAD7F0,BlockReference,"WC",L-MON,4.997797999999996
BAD7F1,BlockReference,"WC",L-MON,4.997797999999996
BAD7F2,BlockReference,"WC",L-MON,4.997797999999996
BAD7F3,BlockReference,"WC",L-MON,4.997797999999996
BAD7F4,BlockReference,"WC",L-MON,4.997797999999996
BAD7F5,BlockReference,"WC",L-MON,4.997797999999996
BAD7F6,BlockReference,"WC",L-MON,4.997797999999996
BAD7F7,BlockReference,"WC",L-MON,4.997797999999996
BAD7F8,BlockReference,"WC",L-MON,4.997797999999996
BAD7F9,BlockReference,"WC",L-MON,4.997797999999996
BAD7FA,BlockReference,"WC",L-MON,4.997797999999996
BAD7FB,BlockReference,"WC",L-MON,4.997797999999996
BAD7FC,BlockReference,"WC",L-MON,4.997797999999996
BAD7FD,BlockReference,"WC",L-MON,4.997797999999996
BAD801,BlockReference,"WC",L-MON,4.997797999999996
BAD802,BlockReference,"WC",L-MON,4.997797999999996
BAD803,BlockReference,"WC",L-MON,4.997797999999996
BAD804,BlockReference,"WC",L-MON,4.997797999999996
BAD805,BlockReference,"WC",L-MON,4.997797999999996
BAD806,BlockReference,"WC",L-MON,4.997797999999996
BAD807,BlockReference,"WC",L-MON,4.997797999999996
BAD808,BlockReference,"WC",L-MON,4.997797999999996
BAD809,BlockReference,"WC",L-MON,4.997797999999996
BAD80A,BlockReference,"WC",L-MON,4.997797999999996
BAD80B,BlockReference,"WC",L-MON,4.997797999999996
BAD80C,BlockReference,"WC",L-MON,4.997797999999996
BAD80D,BlockReference,"WC",L-MON,4.997797999999996
BAD80E,BlockReference,"WC",L-MON,4.997797999999996
BAD812,BlockReference,"WC",L-MON,4.997797999999996
BAD813,BlockReference,"WC",L-MON,4.997797999999996
BAD814,BlockReference,"WC",L-MON,4.997797999999996
BAD815,BlockReference,"WC",L-MON,4.997797999999996
BAD816,BlockReference,"WC",L-MON,4.997797999999996
BAD817,BlockReference,"WC",L-MON,4.997797999999996
BAD818,BlockReference,"WC",L-MON,4.997797999999996
BAD819,BlockReference,"WC",L-MON,4.997797999999996
BAD81A,BlockReference,"WC",L-MON,4.997797999999996
BAD81B,BlockReference,"WC",L-MON,4.997797999999996
BAD81C,BlockReference,"WC",L-MON,4.997797999999996
BAD81D,BlockReference,"WC",L-MON,4.997797999999996
BAD81E,BlockReference,"WC",L-MON,4.997797999999996
BAD81F,BlockReference,"WC",L-MON,4.997797999999996
BAD823,BlockReference,"WC",L-MON,4.997797999999996
BAD824,BlockReference,"WC",L-MON,4.997797999999996
BAD825,BlockReference,"WC",L-MON,4.997797999999996
BAD826,BlockReference,"WC",L-MON,4.997797999999996
BAD827,BlockReference,"WC",L-MON,4.997797999999996
BAD828,BlockReference,"WC",L-MON,4.997797999999996
BAD829,BlockReference,"WC",L-MON,4.997797999999996
BAD82A,BlockReference,"WC",L-MON,4.997797999999996
BAD82B,BlockReference,"WC",L-MON,4.997797999999996
BAD82C,BlockReference,"WC",L-MON,4.997797999999996
BAD82D,BlockReference,"WC",L-MON,4.997797999999996
BAD82E,BlockReference,"WC",L-MON,4.997797999999996
BAD82F,BlockReference,"WC",L-MON,4.997797999999996
BAD830,BlockReference,"WC",L-MON,4.997797999999996
BAD834,BlockReference,"WC",L-MON,4.997797999999996
BAD835,BlockReference,"WC",L-MON,4.997797999999996
BAD836,BlockReference,"WC",L-MON,4.997797999999996
BAD837,BlockReference,"WC",L-MON,4.997797999999996
BAD838,BlockReference,"WC",L-MON,4.997797999999996
BAD839,BlockReference,"WC",L-MON,4.997797999999996
BAD83A,BlockReference,"WC",L-MON,4.997797999999996
BAD83B,BlockReference,"WC",L-MON,4.997797999999996
BAD83C,BlockReference,"WC",L-MON,4.997797999999996
BAD83D,BlockReference,"WC",L-MON,4.997797999999996
BAD83E,BlockReference,"WC",L-MON,4.997797999999996
BAD83F,BlockReference,"WC",L-MON,4.997797999999996
BAD840,BlockReference,"WC",L-MON,4.997797999999996
BAD841,BlockReference,"WC",L-MON,4.997797999999996
BAD845,BlockReference,"WC",L-MON,4.997797999999996
BAD846,BlockReference,"WC",L-MON,4.997797999999996
BAD847,BlockReference,"WC",L-MON,4.997797999999996
BAD848,BlockReference,"WC",L-MON,4.997797999999996
BAD849,BlockReference,"WC",L-MON,4.997797999999996
BAD84A,BlockReference,"WC",L-MON,4.997797999999996
BAD84B,BlockReference,"WC",L-MON,4.997797999999996
BAD84C,BlockReference,"WC",L-MON,4.997797999999996
BAD84D,BlockReference,"WC",L-MON,4.997797999999996
BAD84E,BlockReference,"WC",L-MON,4.997797999999996
BAD84F,BlockReference,"WC",L-MON,4.997797999999996
BAD850,BlockReference,"WC",L-MON,4.997797999999996
BAD851,BlockReference,"WC",L-MON,4.997797999999996
BAD852,BlockReference,"WC",L-MON,4.997797999999996
BB82CF,BlockReference,"WC",L-MON,4.997797999999997
BB82D4,MText,"(Future)",L-BD,9.995586004403975
BBC5FC,BlockReference,"WC",L-MON,4.997797999999996
BBC5FD,BlockReference,"WC",L-MON,4.997797999999996
BBC5FE,BlockReference,"WC",L-MON,4.997797999999996
BBC5FF,BlockReference,"WC",L-MON,4.997797999999996
BBC600,BlockReference,"WC",L-MON,4.997797999999996
BBC601,BlockReference,"WC",L-MON,4.997797999999996
BBC602,BlockReference,"WC",L-MON,4.997797999999996
BCA96D,BlockReference,"Hybrid_EC",L-MON,4.997797999999998
BCB317,DBText,"884.88 (Tie)",L-BD,9.995595999999995
BCB318,DBText,"107°21'25''",L-BD,9.995595999999995
BCF5F2,MText,"884.88 (Tie) 107°21'25''",L-BD,9.995595999999995
BCF75A,DBText,"162°12'15''",L-BD1,9.995595999999997
BCF75C,DBText,"252°17'20''",L-BD1,9.995595999999997
BD0418,BlockReference,"GAS",ABADATA-DRILL-T,4.997797999999999
BD0419,BlockReference,"GAS",ABADATA-DRILL-T,4.997797999999999
BD041A,BlockReference,"GAS",ABADATA-DRILL-T,4.997797999999999
BD041B,BlockReference,"GAS",ABADATA-DRILL-T,4.997797999999999
