Handle,ObjType,Content,Layer,Extra
C28382,BlockReference,"label_road_undeveloped",L-MON,0.99947139
C28FB7,MText,"15-25cm Spruce 10cm Fur & Birch",T-BUSH-T,10.000000000000025
C2AB06,MText,"(2)Buried Pipes",AS-PIPE-UG-T,9.994789400000018
C2AB08,MText,"(2)Buried Pipes",AS-PIPE-UG-T,9.994789400000018
C2AB0A,MText,"15-25cm Spruce 25cm Scattered Tamarack",T-BUSH-T,10.000000000000025
C2B6D5,MText,"Pig Trap",T-TEXT,9.994713900000017
C2B6E2,AlignedDimension,"{  P/L R/W  782 2854  770729}",C-RW-T,Compass 5 000
C2B732,MText,"CNRL 18.29 P/L R/W Plan 782 2864 PLA 770729",F-RW-T,10.00000000000001
C5F37E,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
C5F41A,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
C5F486,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
C5F519,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
C6918E,MText,"W/H 8-7 (HZ)",C-AR-T,9.99468000000004
C69190,MText,"W/H 102/1-34 (HZ)",C-AR-T,9.99468000000004
C69192,MText,"W/H 11-17 (HZ)",C-AR-T,9.99468000000004
C69194,MText,"W/H 5-35 (HZ)",C-AR-T,9.99468000000004
C69196,MText,"W/H 102/16-7 (HZ)",C-AR-T,9.99468000000004
C69198,MText,"W/H 4-16 (HZ)",C-AR-T,9.99468000000004
C6919A,MText,"(2)Buried Pipes",AS-PIPE-UG-T,9.994789400000018
C6919D,MText,"(2)Buried Pipes",AS-PIPE-UG-T,9.994789400000018
C6B33F,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
C6B342,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
C6B345,MText,"15-25cm Spruce 10cm Fur & Birch",T-BUSH-T,10.000000000000025
C6B360,AlignedDimension,"{  P/L R/W  802 2994  800345}",F-RW-T,Compass 5 000
C6B392,MText,"40.00 51°",L-BD,9.994713900000024
C6B393,MText,"88.29 40''",L-BD,9.994713900000024
CD2C3F,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
CD2C57,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
CD2C63,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
CD2C6F,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
CD2CD2,BlockReference,"Well_proximity",P-CROSSINGS,0.99947139
CD2CD5,MText,"35-55cm Spruce & Poplar 10-25cm Birch",T-BUSH-T,10.000000000000025
CDE1B3,MText,"Ephemeral  Draw",T-WATER-T,10.000000000000025
CDE6C6,AlignedDimension,"CNRL  P/L R/W  782 2854  770729",F-RW-T,Compass 5 000
CF8A07,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
CF9269,BlockReference,"TEMP",L-MON,4.99735695
CF926A,DBText,"06'",L-BD,9.994713900000024
CF926E,MText,"25'' 25.66",L-BD,9.994713900000024
CF926F,MText,"321° 763.17",L-BD,9.994713900000024
CFA6CB,DBText,"269°",L-BD,9.994713900000024
CFA6CD,DBText,"50'",L-BD,9.994713900000024
CFF18F,AlignedDimension,"{  Narrow|b1|i0|c0|p34;  CUT ZONE 163.5}",P-TEMP-NO CUT-T,Compass 5 000
CFF6AC,BlockReference,"*U183",P-TEMP-BLOCKS,0.9991998536127648
D0079E,BlockReference,"*U183",P-TEMP-BLOCKS,0.9991998536127648
D007B2,AlignedDimension,"{  Narrow|b1|i0|c0|p34;  CUT ZONE 259.9}",P-TEMP-NO CUT-T,Compass 5 000
D04CCC,BlockReference,"*U185",P-TEMP-BLOCKS,0.9994680000000036
D04DD6,BlockReference,"*U186",P-TEMP-BLOCKS,0.9994680000000036
D04E17,BlockReference,"*U187",P-TEMP-BLOCKS,0.9994680000000036
D067A9,BlockReference,"TEMP",L-MON,4.9973569499999995
D13105,BlockReference,"Disclaimer_Legal",L-MON,0.4
D147A9,MText,"PROFILE OF CREEK",L-DETAIL-T,17.490749325000014
D147BE,MText,"CROSS SECTION OF CREEK",L-DETAIL-T,17.49074932500001
D147E1,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.994713900000006
D147E2,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.994713900000004
D147E9,MText,"℄ Creek",L-BD,10.000000000000012
D147EB,DBText,"0+050",0,9.994713900000006
D147EC,DBText,"0+040",0,9.994713900000006
D147ED,DBText,"0+030",0,9.994713900000006
D147EE,DBText,"0+020",0,9.994713900000006
D147EF,DBText,"0+010",0,9.994713900000006
D147F0,DBText,"0+000",0,9.994713900000006
D147F1,DBText,"0+010",0,9.994713900000006
D147F2,DBText,"0+020",0,9.994713900000006
D147F3,DBText,"0+030",0,9.994713900000006
D147F4,DBText,"0+040",0,9.994713900000006
D147F5,DBText,"0+050",0,9.994713900000006
D147F6,DBText,"0+060",0,9.994713900000006
D147F7,DBText,"0+060",0,9.994713900000006
D147F8,MText,"NORTH",0,9.994713900000006
D147FA,MText,"SOUTH",0,9.994713900000006
D147FC,MText,"2.0 Min.",0,9.000000000000012
D147FD,MText,"Proposed Pipe",0,9.000000000000012
D147FF,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
D14805,DBText,"0+050",0,9.994713900000004
D14806,DBText,"0+040",0,9.994713900000004
D14807,DBText,"0+030",0,9.994713900000004
D14808,DBText,"0+020",0,9.994713900000004
D14809,DBText,"0+010",0,9.994713900000004
D1480A,DBText,"0+000",0,9.994713900000004
D1480B,DBText,"0+010",0,9.994713900000004
D1480C,DBText,"0+020",0,9.994713900000004
D1480D,DBText,"0+030",0,9.994713900000004
D1480E,DBText,"0+040",0,9.994713900000004
D1480F,DBText,"0+050",0,9.994713900000004
D14810,DBText,"0+060",0,9.994713900000004
D14811,DBText,"0+060",0,9.994713900000004
D14812,MText,"NORTHWEST",0,9.994713900000004
D14814,MText,"SOUTHEAST",0,9.994713900000004
D1481C,MText,"Top of Bank",0,9.000000000000012
D1481F,MText,"2.0 Min.",0,9.000000000000012
D14825,MText,"1.5 Min.",0,9.000000000000012
D14828,MText,"1.5 Min.",0,9.000000000000012
D1482B,MText,"Flow",0,9.00000000000001
D1482D,DBText,"Proposed Pipe",0,9.000000000000012
D1482F,MText,"Top of Bank",0,9.000000000000012
D14831,MText,"1.5 Min.",0,9.000000000000012
D14834,BlockReference,"PLI",L-MON,5.000000000000006
D1491D,MText,"CROSS SECTION OF CREEK",L-DETAIL-T,17.5
D14941,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,10.000000000000007
D14945,MText,"℄ Creek",L-BD,10.00000000000001
D14947,MText,"NORTHWEST",0,10.000000000000007
D14949,MText,"SOUTHEAST",0,10.000000000000007
D14950,MText,"Top of Bank",0,9.00000000000001
D14953,MText,"Top of Bank",0,9.00000000000001
D14957,MText,"Flow",0,9.000000000000009
D14959,MText,"Proposed Pipe",0,9.00000000000001
D1495B,MText,"1.5 Min.",0,9.00000000000001
D1495E,MText,"1.5 Min.",0,9.00000000000001
D14961,MText,"1.5 Min.",0,9.00000000000001
D14964,DBText,"0+050",0,10.000000000000007
D14965,DBText,"0+040",0,10.000000000000007
D14966,DBText,"0+030",0,10.000000000000007
D14967,DBText,"0+020",0,10.000000000000007
D14968,DBText,"0+010",0,10.000000000000007
D14969,DBText,"0+000",0,10.000000000000007
D1496A,DBText,"0+010",0,10.000000000000007
D1496B,DBText,"0+020",0,10.000000000000007
D1496C,DBText,"0+030",0,10.000000000000007
D1496D,DBText,"0+040",0,10.000000000000007
D1496E,DBText,"0+050",0,10.000000000000007
D1496F,DBText,"0+060",0,10.000000000000007
D14970,DBText,"0+060",0,10.000000000000007
D14971,MText,"1.5 Min.",0,9.00000000000001
D14974,MText,"Ephemeral Draw",0,10.000000000000025
D14A14,MText,"PROFILE OF CREEK",L-DETAIL-T,17.5
D14A27,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,10.00000000000001
D14A2B,DBText,"0+050",0,10.00000000000001
D14A2C,DBText,"0+040",0,10.00000000000001
D14A2D,DBText,"0+030",0,10.00000000000001
D14A2E,DBText,"0+020",0,10.00000000000001
D14A2F,DBText,"0+010",0,10.00000000000001
D14A30,DBText,"0+000",0,10.00000000000001
D14A31,DBText,"0+010",0,10.00000000000001
D14A32,DBText,"0+020",0,10.00000000000001
D14A33,DBText,"0+030",0,10.00000000000001
D14A34,DBText,"0+040",0,10.00000000000001
D14A35,DBText,"0+050",0,10.00000000000001
D14A36,DBText,"0+060",0,10.00000000000001
D14A37,DBText,"0+070",0,10.00000000000001
D14A38,DBText,"0+070",0,10.00000000000001
D14A39,DBText,"0+060",0,10.00000000000001
D14A3A,MText,"SOUTHWEST",0,10.00000000000001
D14A3C,MText,"NORTHEAST",0,10.00000000000001
D14A3E,MText,"2.0 Min.",0,9.00000000000001
D14A3F,MText,"Proposed Pipe",0,9.00000000000001
D14A40,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
D14A46,BlockReference,"PLI",L-MON,5.000000000000005
