Handle,ObjType,Content,Layer,Extra
BFD127,BlockReference,"PIG",AS-SYMBOL,4.997817849999856
BFD128,BlockReference,"RISER",AS-SYMBOL,4.997817849999856
BFD129,BlockReference,"RISER",AS-SYMBOL,4.997817849999856
BFD135,BlockReference,"RISER",AS-SYMBOL,4.997817849999856
BFD13A,BlockReference,"RISER",AS-SYMBOL,4.997817849999856
BFD13B,BlockReference,"RISER",AS-SYMBOL,4.997817849999856
BFD13C,BlockReference,"RISER",AS-SYMBOL,4.997817849999856
BFD13D,BlockReference,"RISER",AS-SYMBOL,4.997817849999856
BFD13E,BlockReference,"RISER",AS-SYMBOL,4.997817849999856
BFD13F,BlockReference,"RISER",AS-SYMBOL,4.997817849999856
BFD140,BlockReference,"RISER",AS-SYMBOL,4.997817849999856
BFD146,BlockReference,"PIG",AS-SYMBOL,4.997817849999861
BFD147,BlockReference,"PIG",AS-SYMBOL,4.997817849999861
BFD148,BlockReference,"PIG",AS-SYMBOL,4.997817849999861
BFD149,BlockReference,"PIG",AS-SYMBOL,4.997817849999861
BFD14A,BlockReference,"PIG",AS-SYMBOL,4.997817849999861
BFD14B,BlockReference,"PIG",AS-SYMBOL,4.997817849999861
BFD14C,BlockReference,"PIG",AS-SYMBOL,4.997817849999861
BFD14D,BlockReference,"PIG",AS-SYMBOL,4.997817849999861
BFD14E,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD14F,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD150,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD151,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD152,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD153,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD154,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD155,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD156,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD157,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD158,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD159,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD15A,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD15B,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD15C,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD15D,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD15E,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD15F,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD160,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD161,BlockReference,"RISER",AS-SYMBOL,4.997817849999861
BFD166,BlockReference,"RISER",AS-SYMBOL,4.997817849999914
BFD167,BlockReference,"RISER",AS-SYMBOL,4.997817849999914
BFD168,BlockReference,"RISER",AS-SYMBOL,4.997817849999914
BFD169,BlockReference,"RISER",AS-SYMBOL,4.997817849999914
BFD16A,BlockReference,"PIG",AS-SYMBOL,4.997817849999861
BFD19B,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1A2,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1B0,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1B7,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1BE,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1C5,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1CC,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1D3,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1DB,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1E2,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1E9,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1F0,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1F7,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD1FE,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD205,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD20C,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD213,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD21A,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD222,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD229,BlockReference,"xing2",P-CROSSINGS,0.99956357
BFD2A7,BlockReference,"XING3",P-CROSSINGS_2,0.9990318021807472
BFD2AE,BlockReference,"XING3",P-CROSSINGS_2,0.9990318021807472
BFD2B5,BlockReference,"XING3",P-CROSSINGS_2,0.9990318021807472
BFD2BC,BlockReference,"XING3",P-CROSSINGS_2,0.9990318021807472
BFD2C3,BlockReference,"XING3",P-CROSSINGS_2,0.9990318021807472
BFD2CA,BlockReference,"XING3",P-CROSSINGS_2,0.9990318021807472
BFD2DF,BlockReference,"XING3",P-CROSSINGS,0.9990318021807472
BFD2E6,BlockReference,"XING3",P-CROSSINGS,0.9990318021807472
BFD2ED,BlockReference,"XING3",P-CROSSINGS,0.9990318021807472
BFD2F4,BlockReference,"XING3",P-CROSSINGS,0.9990318021807472
BFD2FB,BlockReference,"XING3",P-CROSSINGS,0.9990318021807472
BFD302,BlockReference,"XING3",P-CROSSINGS,0.9990318021807472
BFD30B,BlockReference,"GAS",F-WS-S,4.9999999999998535
BFD30C,BlockReference,"GAS",F-WS-S,4.9999999999998535
BFD30E,BlockReference,"GAS",F-WS-S,4.9999999999998535
BFD30F,BlockReference,"GAS",F-WS-S,4.9999999999998535
BFD310,BlockReference,"GAS",F-WS-S,4.9999999999998535
BFD311,BlockReference,"GAS",F-WS-S,4.9999999999998535
BFD312,BlockReference,"GAS",F-WS-S,4.9999999999998535
BFD313,BlockReference,"FDI",L-MON,4.999999999999912
BFD4D8,BlockReference,"TEMP",L-MON,4.997817849999856
BFD4D9,BlockReference,"TEMP",L-MON,4.997817849999856
BFD4DF,BlockReference,"FDI",L-MON,4.999999999999877
BFD4E0,BlockReference,"FDI",L-MON,4.999999999999877
BFD4E1,BlockReference,"FDI",L-MON,4.999999999999877
BFD4E2,BlockReference,"FDI",L-MON,4.999999999999877
BFD4E4,BlockReference,"FDI",L-MON,4.999999999999877
BFD4E5,BlockReference,"FDI",L-MON,4.999999999999877
BFD4E7,BlockReference,"FDI",L-MON,4.999999999999877
BFD4E9,BlockReference,"FDI",L-MON,4.999999999999877
BFD4EA,BlockReference,"FDI",L-MON,4.999999999999877
BFD4EB,BlockReference,"FDI",L-MON,4.999999999999877
BFD4EC,BlockReference,"FDI",L-MON,4.999999999999877
BFD524,BlockReference,"FDI",L-MON,4.999999999999877
BFD525,BlockReference,"FDI",L-MON,4.999999999999877
BFD526,BlockReference,"FDI",L-MON,4.999999999999912
BFD527,BlockReference,"FDI",L-MON,4.999999999999877
BFD528,BlockReference,"FDI",L-MON,4.999999999999877
BFD529,BlockReference,"FDI",L-MON,5.002183102771431
BFD52A,BlockReference,"FDI",L-MON,5.002183102771431
BFD52B,BlockReference,"TEMP",L-MON,4.997817849999914
BFD52C,BlockReference,"TEMP",L-MON,4.997817849999914
BFD52D,BlockReference,"TEMP",L-MON,4.997817849999856
BFD52E,BlockReference,"TEMP",L-MON,4.997817849999914
BFD52F,BlockReference,"TEMP",L-MON,4.997817849999914
BFD530,BlockReference,"TEMP",L-MON,4.997817849999914
BFD531,BlockReference,"TEMP",L-MON,4.997817849999914
BFD532,BlockReference,"TEMP",L-MON,4.997817849999914
BFD533,BlockReference,"TEMP",L-MON,4.997817849999914
BFD534,BlockReference,"TEMP",L-MON,4.997817849999914
BFD535,BlockReference,"TEMP",L-MON,4.997817849999914
BFD536,BlockReference,"TEMP",L-MON,4.997817849999914
BFD539,BlockReference,"TEMP",L-MON,4.997817849999914
BFD53A,BlockReference,"TEMP",L-MON,4.997817849999914
BFD53B,BlockReference,"TEMP",L-MON,4.997817849999914
BFD53C,BlockReference,"TEMP",L-MON,4.997817849999914
BFD53D,BlockReference,"TEMP",L-MON,4.997817849999914
BFD53E,BlockReference,"FDI",L-MON,4.997817849999914
BFD53F,BlockReference,"FDI",L-MON,4.997817849999914
BFD540,BlockReference,"FDI",L-MON,4.997817849999914
BFD542,BlockReference,"TEMP",L-MON,4.997817849999914
BFD553,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
BFD554,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
BFD555,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
BFD560,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
BFD562,BlockReference,"TEMP",L-MON,4.997817849999914
BFD563,BlockReference,"TEMP",L-MON,4.997817849999914
BFD565,BlockReference,"TEMP",L-MON,4.997817849999914
BFD566,BlockReference,"TEMP",L-MON,4.997817849999914
BFD56D,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
BFD592,BlockReference,"TEMP",L-MON,4.997817849999936
BFD595,BlockReference,"TEMP",L-MON,4.997817849999914
BFD596,BlockReference,"TEMP",L-MON,4.997817849999941
BFD597,BlockReference,"TEMP",L-MON,4.997817849999941
BFD598,BlockReference,"TEMP",L-MON,4.997817849999941
BFD599,BlockReference,"TEMP",L-MON,4.997817849999941
BFD59A,BlockReference,"FDI",L-MON,4.999999999999883
BFD59C,BlockReference,"FDI",L-MON,4.999999999999883
BFD59D,BlockReference,"FDI",L-MON,4.999999999999883
BFD59E,BlockReference,"FDI",L-MON,4.999999999999883
BFD59F,BlockReference,"FDI",L-MON,4.999999999999883
BFD5A0,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5A1,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5A2,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5A3,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5A4,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5A5,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5A6,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5A7,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5A8,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5A9,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5AA,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5AB,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5B6,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5B7,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5B8,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5B9,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5BA,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5BB,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5BC,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5BD,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5BE,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5BF,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5C0,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5C1,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5C2,BlockReference,"TEMP",L-MON,4.999999999999941
BFD5C5,BlockReference,"FDI",L-MON,4.999999999999941
BFD5C6,BlockReference,"FDI",L-MON,4.999999999999941
BFD5C7,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5C8,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5C9,BlockReference,"TEMP",L-MON,4.997817849999914
BFD5E0,BlockReference,"TEMP",L-MON,4.999999999999941
BFD647,BlockReference,"TEMP",L-MON,4.997817849999914
BFD649,BlockReference,"TEMP",L-MON,4.997817849999914
BFD64A,BlockReference,"TEMP",L-MON,4.997817849999914
BFD64B,BlockReference,"TEMP",L-MON,4.997817849999914
BFD64C,BlockReference,"TEMP",L-MON,4.997817849999914
BFD64D,BlockReference,"FDI",L-MON,4.99999999999988
C58A8E,MText,"CROSS SECTION OF NGTL DPL 110999 AND NGTL PLAN 822 0871 DPL 800727",L-DETAIL-T,17.490781349999615
C58AAD,MText,"Scale	1: 500 (Horiz.)
	1: 200 (Vert.)",DETAIL-T,9.99473219999981
C58BBB,DBText,"Flow",L-BD,9.99473219999981
C58BBD,DBText,"Proposed Pipe",L-BD,9.99473219999981
C58BBF,MText,"Buried Pipe (Typ.)",AS-PIPE-UG-T,9.99473219999981
C58BC1,AlignedDimension,"NGTL\P29.00 P/L R/W\PDPL 110999",F-RW-T,Compass 5 000
C58BC2,AlignedDimension,"Alliance\P27.00 P/L R/W\PPlan 012 1425\PDPL 981030",F-RW-T,Compass 5 000
C58BC3,AlignedDimension,"NGTL\P27.00 P/L R/W\PPlan 822 0871\PDPL 800727",F-RW-T,Compass 5 000
C58BCE,MText,"1.3m",0,9.99473219999981
C58BD1,MText,"1.5 Min.",0,9.99473219999981
C58BD5,MText,"1.7m",0,9.99473219999981
C58BD8,MText,"1.4m",0,9.99473219999981
C58BDD,MText,"1.5 Min.",0,9.99473219999981
C58BDF,MText,"1.5 Min.",0,9.99473219999981
C58BE3,MText,"1.5 Min.",0,9.99473219999981
C58BE8,MText,"SOUTHWEST",0,9.99473219999981
C58BEA,MText,"NORTHEAST",0,9.99473219999981
C58BEC,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
C58BED,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
C58BEE,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
C66F7E,BlockReference,"*U290",CG-NOTES,0.99956357
C66F81,BlockReference,"*U248",CG-NOTES,0.99956357
C66F84,BlockReference,"*U247",CG-NOTES,0.99956357
C66F87,BlockReference,"*U246",CG-NOTES,0.99956357
C66F96,BlockReference,"*U249",CG-NOTES,0.99956357
C66F99,BlockReference,"*U250",CG-NOTES,0.99956357
C66F9C,BlockReference,"*U251",CG-NOTES,0.99956357
C745A5,BlockReference,"FDI",L-MON,4.999999999999912
C745A6,MText,"Fd.I.
Mp.",L-MON-T,9.995635699999829
C75525,BlockReference,"TEMP",L-MON,4.997817849999936
C76C4A,AlignedDimension,"CanFor\P45.72 A/R\PDLO 3280",F-AR-T,Compass 5 000
C78D65,BlockReference,"*U72",P-TEMP-BLOCKS,0.9990429872970835
C79C24,MText,"EC Pt.#4
DPL 190060
Plan 102145 P
Date: 2024-07-29",L-MON-T,9.995635699999829
C79C30,BlockReference,"TEMP",L-MON,4.999999999999941
C7AAEB,MText,"EC Pt.#8
DPL 190060
Plan 102145 P
Date: 2024-07-29",L-MON-T,9.995635699999829
D12A5C,DBText,"24.74 (Tie)",L-BD,9.995635699999957
D329FB,MText,"CROSS SECTION OF NGTL PLAN 822 0871 DPL 800727 
NGTL PLAN 952 1691 DPL 941335 
NGTL DPL 190060",L-DETAIL-T,17.490781349999615
D329FC,MText,"Buried Pipe (Typ.)",AS-PIPE-UG-T,9.99473219999981
D32A21,MText,"Scale	1: 500 (Horiz.)
	1: 200 (Vert.)",DETAIL-T,9.99473219999981
D32A30,DBText,"Proposed Pipe",L-BD,9.99473219999981
D32A33,DBText,"Flow",L-BD,9.99473219999981
D32A35,AlignedDimension,"Veren\P10.00 P/L R/W\PPlan 832 1008\PPLA 140377",C-RW-T,Compass 5 000
D32A36,AlignedDimension,"NGTL\P32.00 P/L R/W\PPlan 952 1691\PDPL 941335",F-RW-T,Compass 5 000
D32A37,AlignedDimension,"Alliance\P29.00 P/L R/W\PPlan 012 1425\PDPL 981030",F-RW-T,Compass 5 000
D32A38,AlignedDimension,"PGI\P20.00 P/L R/W\PPLA 190411\P(Expired)",F-RW-T,Compass 5 000
D32A39,AlignedDimension,"PGI\P20.00 P/L R/W\PPLA 150225",F-RW-T,Compass 5 000
D32A3A,AlignedDimension,"NGTL\P32.00 P/L R/W\PDPL 190060",F-RW-T,Compass 5 000
D32A3B,AlignedDimension,"NGTL\P27.00 P/L R/W\PPlan 822 0871\PDPL 800727",F-RW-T,Compass 5 000
D32A3C,AlignedDimension,"CNRL\P10.00 P/L R/W\PPlan 912 0955\PPLA 900092",F-RW-T,Compass 5 000
D32A46,MText,"1.5 Min.",0,9.99473219999981
D32A4C,MText,"1.4m",0,9.99473219999981
D32A4E,MText,"1.5 Min.",0,9.99473219999981
D32A54,MText,"1.5m",0,9.99473219999981
D32A58,MText,"1.7m",0,9.99473219999981
D32A5A,MText,"1.5 Min.",0,9.99473219999981
D32A5F,MText,"WEST",0,9.99473219999981
D32A61,MText,"SOUTHWEST",0,9.99473219999981
D32A63,MText,"NORTHEAST",0,9.99473219999981
D32A65,MText,"1.5 Min.",0,9.99473219999981
D32A6B,MText,"1.7m",0,9.99473219999981
D32A6D,MText,"1.5 Min.",0,9.99473219999981
D32A73,MText,"1.8m",0,9.99473219999981
D32A79,MText,"1.5 Min.",0,9.99473219999981
D32A86,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D32A87,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D32A88,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D32A89,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D32A8A,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D32A8B,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D32A8C,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D338D8,MText,"1.4m",0,9.99473219999981
D375A3,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D375A6,MText,"1.4m",0,9.99473219999981
D375A8,MText,"1.5 Min.",0,9.99473219999981
D39470,MText,"CROSS SECTION OF NGTL PLAN 822 0871 DPL 800727 
NGTL PLAN 952 1691 DPL 941335 
NGTL DPL 190060",L-DETAIL-T,17.490781349999615
D39484,MText,"Scale	1: 500 (Horiz.)
	1: 200 (Vert.)",DETAIL-T,9.99473219999981
D3948D,DBText,"Flow",L-BD,9.99473219999981
D3948F,AlignedDimension,"NGTL\P32.00 P/L R/W\PPlan 952 1691\PDPL 941335",F-RW-T,Compass 5 000
D39490,AlignedDimension,"Alliance\P29.00 P/L R/W\PPlan 012 1425\PDPL 981030",F-RW-T,Compass 5 000
D39491,AlignedDimension,"PGI\P20.00 P/L R/W\PPLA 150225",F-RW-T,Compass 5 000
D3949A,MText,"1.5 Min.",0,9.99473219999981
D394A0,MText,"1.4m",0,9.99473219999981
D394A2,MText,"1.5 Min.",0,9.99473219999981
D394A8,MText,"1.5m",0,9.99473219999981
D394AC,MText,"1.7m",0,9.99473219999981
D394AE,MText,"1.5 Min.",0,9.99473219999981
D394B2,MText,"WEST",0,9.99473219999981
D394B4,MText,"SOUTHWEST",0,9.99473219999981
D394B6,MText,"NORTHEAST",0,9.99473219999981
D394B9,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D394BA,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D394BB,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D3959C,MText,"Buried Pipe (Typ.)",AS-PIPE-UG-T,9.99473219999981
D3959E,DBText,"Proposed Pipe",L-BD,9.99473219999981
D4FB8C,DBText,"Flow",L-BD,9.99473219999981
D4FB8E,AlignedDimension,"Alliance\P29.00 P/L R/W\PPlan 012 1425\PDPL 981030",F-RW-T,Compass 5 000
D4FB8F,AlignedDimension,"PGI\P20.00 P/L R/W\PPLA 190411\P(Expired)",F-RW-T,Compass 5 000
D4FB90,AlignedDimension,"PGI\P20.00 P/L R/W\PPLA 150225",F-RW-T,Compass 5 000
D4FB91,MText,"1.5 Min.",0,9.99473219999981
D4FB97,MText,"1.5m",0,9.99473219999981
D4FB9B,MText,"1.7m",0,9.99473219999981
D4FB9D,MText,"1.5 Min.",0,9.99473219999981
D4FBA1,MText,"1.5 Min.",0,9.99473219999981
D4FBA7,MText,"1.7m",0,9.99473219999981
D4FBA9,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D4FBAA,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D4FBAB,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D4FBAC,BlockReference,"SYM_I_PL",L-MON,4.997366099999905
D4FBAE,MText,"Buried Pipe (Typ.)",AS-PIPE-UG-T,9.99473219999981
D4FC2E,DBText,"Proposed Pipe",L-BD,9.99473219999981
D67D30,BlockReference,"*U283",L-MON-T,0.99956357
DAF391,BlockReference,"*U72",P-TEMP-BLOCKS,0.9990429872970835
DC4ED7,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.9990452463107499
DCF443,BlockReference,"TEMP",L-MON,4.999999999999984
DCF444,BlockReference,"FDI",L-MON,4.999999999999877
DCF457,BlockReference,"TEMP",L-MON,4.999999999999984
DCF458,BlockReference,"TEMP",L-MON,4.999999999999984
DCF459,BlockReference,"TEMP",L-MON,4.999999999999984
DCF45A,BlockReference,"TEMP",L-MON,4.999999999999984
DCF45B,BlockReference,"TEMP",L-MON,4.999999999999984
DD0F70,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.999045246310749
DD2A2B,BlockReference,"TEMP",L-MON,4.997817849999986
DD2A3E,BlockReference,"TEMP",L-MON,4.997817849999986
DD2A3F,BlockReference,"TEMP",L-MON,4.997817849999986
DD2A40,BlockReference,"TEMP",L-MON,4.997817849999986
DD2A42,BlockReference,"TEMP",L-MON,4.997817849999986
DD2A43,BlockReference,"TEMP",L-MON,4.997817849999986
DD2A44,BlockReference,"TEMP",L-MON,4.997817849999986
DD2A45,BlockReference,"TEMP",L-MON,4.997817849999986
DD2A46,BlockReference,"TEMP",L-MON,4.997817849999986
DD339E,BlockReference,"xing2",P-CROSSINGS,0.99956357
DD3852,MText,"Existing Proposed Workspace",T-EXISTING RTF,9.995635699999973
DD3853,MText,"Existing Proposed Workspace",T-EXISTING RTF,9.995635699999973
DD3854,MText,"Existing Proposed Log Deck",T-EXISTING RTF,9.995635699999973
DD3855,MText,"Existing Proposed Log Deck",T-EXISTING RTF,9.995635699999973
DD3856,MText,"Existing Proposed Workspace",T-EXISTING RTF,9.995635699999973
DD3857,MText,"Existing Proposed Temporary A/R",T-EXISTING RTF,9.995635699999973
DD465F,BlockReference,"TEMP",L-MON,4.997817849999986
DD5233,BlockReference,"*U292",P-TEMP-BLOCKS,0.9990429872970835
DD5702,MText,"Existing Proposed Log Deck",T-EXISTING RTF,9.995635699999973
DD5704,MText,"Existing Proposed Temporary A/R",T-EXISTING RTF,9.995635699999973
DD58A1,BlockReference,"*U293",P-TEMP-BLOCKS,0.9990429872970835
DD7A02,BlockReference,"*U294",CG-NOTES,0.99956357
DD7A1D,BlockReference,"*U295",CG-NOTES,0.99956357
DD8FEB,BlockReference,"*U296",P-TEMP-BLOCKS,0.999045246310749
DD9199,BlockReference,"*U297",P-TEMP-BLOCKS,0.999045246310749
DD91CF,BlockReference,"*U298",P-TEMP-BLOCKS,0.999045246310749
DD9205,BlockReference,"*U299",P-TEMP-BLOCKS,0.999045246310749
DD93C4,BlockReference,"*U300",CG-NOTES,0.99956357
DD93F4,BlockReference,"*U301",L-BD,0.99956357
DD93F7,BlockReference,"*U302",L-BD,0.99956357
DD93FA,BlockReference,"*U303",L-BD,0.99956357
DDBC29,BlockReference,"xing2",P-CROSSINGS,0.99956357
DEEF2E,BlockReference,"FDI",L-MON,4.997817849999997
DEEF2F,MText,"Fd.I.
c.s.",L-MON-T,9.995635699999829
DEF099,BlockReference,"TEMP",L-MON,4.997817849999914
DEF09A,MText,"Fd. No Mk.
Re-est. Position 
By PLA 830001
& Plan 822 0871",L-MON-T,9.995635699999829
E02A0A,BlockReference,"FDI",L-MON,4.999999999999877
E02A0C,BlockReference,"FDI",L-MON,4.999999999999877
E02BCF,AlignedDimension,"CNRL\P20.00 A/R\PLOC 250327",F-AR-T,Compass 5 000
E02C10,MText,"CNRL
13-25 (Surface)
MSL 250207",F-WS-T,9.999999999999995
E03282,AlignedDimension,"CNRL\P20.00 A/R\PLOC 250327",F-AR-T,Compass 5 000
E0AAA7,BlockReference,"xing2",P-CROSSINGS,0.99956357
E0AB79,BlockReference,"xing2",P-CROSSINGS,0.99956357
E11D64,BlockReference,"Disclaimer_Legal",Defpoints,1
