Handle,ObjType,Content,Layer,Extra
A5763A,MText,"SHARP TAILED GROUSE SURVEY ZONE",AS-BOUNDARY,9.995051100000042
A5764A,MText,"SHARP TAILED GROUSE SURVEY ZONE",AS-BOUNDARY,9.995051100000042
A5764B,BlockReference,"*U40",AS-WILDLIFE,0.99950511
A5765A,BlockReference,"*U40",AS-WILDLIFE,0.99950511
A57669,BlockReference,"*U41",AS-WILDLIFE,0.99950511
A57678,BlockReference,"L-SECLBL",L-SECLBL,0.99950511
A5767E,BlockReference,"L-SECLBL",L-SECLBL,0.99950511
A57685,BlockReference,"L-SECLBL",L-SECLBL,0.99950511
A5768B,BlockReference,"L-SECLBL",L-SECLBL,0.99950511
A57691,BlockReference,"L-SECLBL",L-SECLBL,0.99950511
A57697,BlockReference,"L-SECLBL",L-SECLBL,0.99950511
A5769D,BlockReference,"L-SECLBL",L-SECLBL,0.99950511
A576B6,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576B7,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576B8,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576B9,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576BA,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576BB,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576BC,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576BD,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576C0,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576C1,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576C2,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576C3,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576C4,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576C5,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576C6,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576C7,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576C8,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576C9,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576CA,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576CB,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576CC,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576CD,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576CE,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576CF,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576D2,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576D3,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576D4,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576D5,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576D6,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576D7,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576D8,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576D9,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576DA,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
A576DB,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
A576F3,BlockReference,"GAS",F-WS-S,4.997525550000021
A576F4,BlockReference,"GAS",F-WS-S,4.997525550000021
A576F5,BlockReference,"GAS",F-WS-S,4.997525550000021
A576F6,BlockReference,"GAS",F-WS-S,4.997525550000021
A576F7,BlockReference,"GAS",F-WS-S,4.997525550000021
A576F8,BlockReference,"GAS",F-WS-S,4.997525550000021
A576F9,BlockReference,"GAS",F-WS-S,4.997525550000021
A576FA,BlockReference,"GAS",F-WS-S,4.997525550000021
A576FB,BlockReference,"GAS",F-WS-S,4.997525550000021
A576FC,BlockReference,"GAS",F-WS-S,4.997525550000021
A576FD,BlockReference,"GAS",F-WS-S,4.997525550000021
A576FE,BlockReference,"GAS",F-WS-S,4.997525550000021
A576FF,BlockReference,"GAS",F-WS-S,4.997525550000021
A57700,BlockReference,"GAS",F-WS-S,4.997525550000021
A57701,BlockReference,"GAS",F-WS-S,4.997525550000021
A57702,BlockReference,"GAS",F-WS-S,4.997525550000021
A57703,BlockReference,"GAS",F-WS-S,4.997525550000021
A57704,BlockReference,"GAS",F-WS-S,4.997525550000021
A57705,BlockReference,"GAS",F-WS-S,4.997525550000021
A57706,BlockReference,"GAS",F-WS-S,4.997525550000021
A57707,BlockReference,"GAS",F-WS-S,4.997525550000021
A57708,BlockReference,"GAS",F-WS-S,4.997525550000021
A57709,BlockReference,"GAS",F-WS-S,4.997525550000021
A5770A,BlockReference,"GAS",F-WS-S,4.997525550000021
A5770B,BlockReference,"GAS",F-WS-S,4.997525550000021
A5770C,BlockReference,"GAS",F-WS-S,4.997525550000021
A5770D,BlockReference,"GAS",F-WS-S,4.997525550000021
A5770E,BlockReference,"GAS",F-WS-S,4.997525550000021
A5770F,BlockReference,"GAS",F-WS-S,4.997525550000021
A57710,BlockReference,"GAS",F-WS-S,4.997525550000021
A57711,BlockReference,"GAS",F-WS-S,4.997525550000021
A57712,BlockReference,"GAS",F-WS-S,4.997525550000021
A57713,BlockReference,"GAS",F-WS-S,4.997525550000021
A57714,BlockReference,"GAS",F-WS-S,4.997525550000021
A57715,BlockReference,"GAS",F-WS-S,4.997525550000021
A57716,BlockReference,"GAS",F-WS-S,4.997525550000021
A5771E,BlockReference,"GAS",F-WS-S,4.997525550000021
A5771F,BlockReference,"GAS",F-WS-S,4.997525550000021
A57720,BlockReference,"GAS",F-WS-S,4.997525550000021
A57721,BlockReference,"GAS",F-WS-S,4.997525550000021
A57722,BlockReference,"GAS",F-WS-S,4.997525550000021
A57723,BlockReference,"GAS",F-WS-S,4.997525550000021
A57724,BlockReference,"GAS",F-WS-S,4.997525550000021
A57725,BlockReference,"GAS",F-WS-S,4.997525550000021
A57726,BlockReference,"GAS",F-WS-S,4.997525550000021
A57727,BlockReference,"GAS",F-WS-S,4.997525550000021
A57728,BlockReference,"GAS",F-WS-S,4.997525550000021
A57729,BlockReference,"GAS",F-WS-S,4.997525550000021
A5772A,BlockReference,"GAS",F-WS-S,4.997525550000021
A5772B,BlockReference,"GAS",F-WS-S,4.997525550000021
A5772E,BlockReference,"Gabd",F-WS-S,4.997525550000021
A5772F,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57730,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57731,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57732,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57733,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57734,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57735,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57736,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57737,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57738,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57739,BlockReference,"Gabd",F-WS-S,4.997525550000021
A5773A,BlockReference,"Gabd",F-WS-S,4.997525550000021
A5773B,BlockReference,"Gabd",F-WS-S,4.997525550000021
A5773C,BlockReference,"Gabd",F-WS-S,4.997525550000021
A5773D,BlockReference,"Gabd",F-WS-S,4.997525550000021
A5773E,BlockReference,"Gabd",F-WS-S,4.997525550000021
A5773F,BlockReference,"Gabd",F-WS-S,4.997525550000021
A57744,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000042
A57745,DBText,"(Undeveloped)",T-TEXT,9.995051100000042
A57746,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000042
A57747,DBText,"(Undeveloped)",T-TEXT,9.995051100000042
A57748,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000042
A5774A,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000042
A5774D,BlockReference,"*U39",AS-WILDLIFE,0.99950511
A5776B,BlockReference,"*U39",AS-WILDLIFE,0.99950511
A5777A,BlockReference,"*U39",AS-WILDLIFE,0.99950511
A57789,AlignedDimension,"Cold Lake  P/L R/W  842 2500   840514  Cert. NES-91-150)",F-RW-T,Compass 5 000
A5778A,AlignedDimension,"CNRL  A/R  822 0165  820371",F-AR-T,Compass 5 000
A5778B,AlignedDimension,"40.00 Road  052 0029",L-TITLEDB-T,Compass 5 000
A5778C,AlignedDimension,"Cold Lake  P/L R/W  100689",F-RW-T,Compass 5 000
A5778D,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
A5778E,AlignedDimension,"ATCO  Width Vegetation Control  120039",F-VCE-T,Compass 5 000
A588AD,AlignedDimension,"ATCO  Vegetation Control  120039",F-VCE-T,Compass 5 000
A65FED,AlignedDimension,"ATCO  Width  Power Line R/W  950258",F-EZE-T,Compass 5 000
A66E9A,DBText,"92°27'00''",L-BD,9.99010464916116
A67B32,DBText,"42'",L-BD,9.99010464916116
A67B36,MText,"Fd.I. Mp.",L-MON,9.990104649161163
A68820,MText,"Fd.I.",L-MON,9.990104649161163
A68822,MText,"Fd.I. Mp.",L-MON,9.990104649161163
A695D0,MText,"Fd.I. Mp.",L-MON,9.990104649161163
A695EB,MText,"2° 263.13",L-BD1,9.99010464916116
A6A27F,MText,"23' 25.93",L-BD1,9.99010464916116
A6AF10,MText,"45'' 838.05",L-BD1,9.99010464916116
A6AF11,MText,"Fd.I. Mp.",L-MON,9.990104649161163
A6AF13,MText,"Fd.I. Mp.",L-MON,9.990104649161163
A6AF16,DBText,"35''",L-BD,9.99010464916116
A6BBAE,DBText,"269°",L-BD,9.99010464916116
A6BBB0,MText,"60.25 44'",L-BD,9.99010464916116
A6BBB1,MText,"Fd.I. Mp. R32",L-MON,9.990104649161163
A6F5A3,MText,"357°24'00'' 23.04",L-BD1,9.99010464916116
A70061,MText,"Fd.I. Mp.",L-MON,9.990104649161163
A70063,MText,"Fd.I. Mp.",L-MON,9.990104649161163
A70065,MText,"23.04 177°24'00''",L-BD,9.99010464916116
A70D04,MText,"2°19'45'' 524.54",L-BD1,9.99010464916116
A7310C,MText,"2°19'45'' 391.96",L-BD1,9.99010464916116
A73111,MText,"Fd.I. Mp. R28",L-MON,9.990104649161163
A73DC7,BlockReference,"FDI",L-MON,4.99505232458058
A73DCC,BlockReference,"FDI",L-MON,4.99505232458058
A73DD1,BlockReference,"FDI",L-MON,4.99505232458058
A73DD6,BlockReference,"FDI",L-MON,4.99505232458058
A73DDB,BlockReference,"FDI",L-MON,4.99505232458058
A73DE0,BlockReference,"FDI",L-MON,4.99505232458058
A73E14,AlignedDimension,"Telus   Communication Cable  160002  be Amended)",F-EZE-T,Compass 5 000
A73E15,AlignedDimension,"ATCO  Power Line R/W  950130",F-RW-T,Compass 5 000
A73E16,BlockReference,"L-SECLBL",L-SECLBL,0.99950511
A73E1F,DBText,"40''",L-BD,9.99010464916116
A73E25,DBText,"55'",L-BD,9.99010464916116
A73E29,DBText,"269°",L-BD,9.99010464916116
A760BE,DBText,"182°19'45''",L-BD,9.99010464916116
A760BF,MText,"2°19'45'' 391.96",L-BD1,9.99010464916116
A76D82,AlignedDimension,"CNRL  P/L R/W  160208",F-RW-T,Compass 5 000
A77A60,AlignedDimension,"CNRL  P/L R/W  160208",F-AR-T,Compass 5 000
A7873B,MText,"Fd.I.  Mp.",L-MON,9.990104649161163
A793DD,MText,"Fd.I.",L-MON,9.990104649161163
A793DF,MText,"Fd.I. c.s.",L-MON,9.990104649161163
A793E1,MText,"Fd.I.",L-MON,9.990104649161163
A793E3,MText,"Fd.I.  Mp.",L-MON,9.990104649161163
A793E5,MText,"Fd.I. c.s.",L-MON,9.990104649161163
A793F6,MText,"SEE DETAIL 'M'",DETAIL-T,15.984167438657831
A794D5,BlockReference,"*U282",DETAIL-T,0.9990104649161125
A794E3,MText,"DETAIL 'M'",DETAIL-T,19.98020929832232
A794E5,AlignedDimension,"Cold Lake  P/L R/W  100689",F-RW-T,Compass 5 000
A794E6,AlignedDimension,"CNRL  P/L R/W  180314",F-RW-T,Compass 5 000
A7A202,AlignedDimension,"Cold Lake  P/L R/W  842 2500  840514  NES-91-150)",F-RW-T,Compass 5 000
A7AEFA,AlignedDimension,"CNRL  A/R  822 0165  820371",F-AR-T,Compass 5 000
A7AEFB,AlignedDimension,"40.00 Road  052 0029",L-TITLEDB-T,Compass 5 000
A7BA36,AlignedDimension,"ATCO  Power Line R/W  120218",F-EZE-T,Compass 5 000
A7BA37,AlignedDimension,"ATCO  Vegetation Control  120039",F-VCE-T,Compass 5 000
A7D404,DBText,"182°19'45''",L-BD,9.99010464916116
A7D406,DBText,"2°19'45''",L-BD1,9.99010464916116
A7D40A,MText,"Fd.I. Mp.",L-MON,9.990104649161163
A806A2,BlockReference,"FDI",L-MON,4.99505232458058
A806AB,BlockReference,"TEMP",L-MON,4.99505232458058
A806AC,BlockReference,"TEMP",L-MON,4.99505232458058
A806AE,BlockReference,"TEMP",L-MON,4.99505232458058
A80780,MText,"Beaver Flood",T-TEXT,9.99010464916116
A80782,DBText,"182°41'05''",L-BD,9.99010464916116
A80784,DBText,"10''",L-BD,9.99010464916116
A80786,DBText,"39'",L-BD,9.99010464916116
A8078A,DBText,"55''",L-BD,9.99010464916116
A8078C,DBText,"269°",L-BD,9.99010464916116
A807E2,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000042
A807E3,DBText,"(Undeveloped)",T-TEXT,9.995051100000042
A807E5,AlignedDimension,"40.00 Road  052 0029",L-TITLEDB-T,Compass 5 000
A807E6,MText,"Fd.I. Mp. R28",L-MON,9.990104649161163
A82FB0,MText,"SEE DETAIL 'L'",DETAIL-T,15.984167438657831
A8305D,BlockReference,"*U282",DETAIL-T,0.9990104649161125
A8306B,MText,"DETAIL 'L'",DETAIL-T,19.98020929832232
A84827,AlignedDimension,"Cold Lake  P/L R/W  100689",F-RW-T,Compass 5 000
A84828,AlignedDimension,"CNRL  P/L R/W  180314",F-RW-T,Compass 5 000
A84883,AlignedDimension,"Cold Lake  P/L R/W  842 2500  840514  NES-91-150)",F-RW-T,Compass 5 000
A8563E,AlignedDimension,"ATCO  Power Line R/W  120218",F-EZE-T,Compass 5 000
A8563F,AlignedDimension,"ATCO  Vegetation Control  120039",F-VCE-T,Compass 5 000
A862C6,AlignedDimension,"CNRL  A/R  822 0165  820371",F-AR-T,Compass 5 000
A862FB,AlignedDimension,"ATCO  Power Line R/W  950130",F-RW-T,Compass 5 000
A8AA47,DBText,"20.15 Calc.",L-BD1,9.99010464916116
A8C343,MText,"5.84 269°",L-BD,9.99010464916116
A8C344,DBText,"38'",L-BD,9.99010464916116
A8CF6E,MText,"Left No Mk. (Beaver Flood)",L-MON,9.990104649161163
A91006,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
A934A4,BlockReference,"*U250",DETAIL-T,0.9990104649161125
A94A26,BlockReference,"*U250",DETAIL-T,0.9990104649161125
AA1CA7,DBText,"S.E.1/4 Sec. 6-66-5-W.4M.",C-SYMBOL,19.98020929832231
AA1CA8,DBText,"Area Required = 0.296 ha  0.73 Ac.",L-SYMBOL,10.989115114077252
AA1CA9,DBText,"N.E.1/4 Sec. 31-65-5-W.4M.",C-SYMBOL,19.98020929832231
AA1CAA,DBText,"Area Required = 0.807 ha  1.99 Ac.",L-SYMBOL,10.989115114077252
AA1CAB,DBText,"S.E.1/4 Sec. 31-65-5-W.4M.",C-SYMBOL,19.98020929832231
AA1CAC,DBText,"Area Required = 0.807 ha  1.99 Ac.",L-SYMBOL,10.989115114077252
AA1CAD,DBText,"N.E.1/4 Sec. 30-65-5-W.4M.",C-SYMBOL,19.98020929832231
AA1CAE,DBText,"Area Required = 0.804 ha  1.99 Ac.",L-SYMBOL,10.989115114077252
AA1CAF,DBText,"S.E.1/4 Sec. 30-65-5-W.4M.",C-SYMBOL,19.98020929832231
AA2917,DBText,"Area Required = 0.804 ha  1.99 Ac.",L-SYMBOL,10.989115114077252
AA2918,DBText,"S.W.1/4 Sec. 30-65-5-W.4M.",C-SYMBOL,19.98020929832231
AA2919,DBText,"Area Required = 0.188 ha  0.46 Ac.",L-SYMBOL,10.989115114077252
AA2A4E,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
AA2A55,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
AA356E,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
AA3575,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
AA357C,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
AAB0D9,MText,"N.-S. 1/4 Line",L-SECQ,9.99010464916116
AABD55,MText,"2-30 (Abd.)",F-AR-T,9.995051100000042
AABD57,MText,"7-30 (Abd.)",F-AR-T,9.995051100000042
AABD59,MText,"4-30 (Abd.)",F-AR-T,9.995051100000042
AB3CB5,MText,"13-19 (Abd.)",F-AR-T,9.995051100000042
AB3CB7,MText,"14-19 (Abd.)",F-AR-T,9.995051100000042
AB3CB9,MText,"10-19 (Abd.)",F-AR-T,9.995051100000042
AB3CBB,MText,"7-19 (Abd.)",F-AR-T,9.995051100000042
AB3CBD,MText,"3-19 (Abd.)",F-AR-T,9.995051100000042
AB3CBF,MText,"8-24 (Abd.)",F-AR-T,9.995051100000042
AB4945,MText,"2-24 (Abd.)",F-AR-T,9.995051100000042
ADB1F4,DBText,"344°35'45''",L-BD1,9.990104649161156
ADB1F6,DBText,"344°37'15''",L-BD1,9.990104649161156
ADB1F8,DBText,"334°03'30''",L-BD1,9.990104649161156
ADC9CA,DBText,"351°42'55''",L-BD1,9.990104649161156
AE156C,DBText,"57°33'35''",L-BD1,9.990104649161156
AE156E,DBText,"37°56'10''",L-BD1,9.990104649161156
AE1570,DBText,"37°56'10''",L-BD1,9.990104649161156
AE2207,DBText,"17°45'25''",L-BD1,9.990104649161156
AE2209,DBText,"17°47'45''",L-BD1,9.990104649161156
AE220B,DBText,"3°16'55''",L-BD1,9.990104649161156
AE619E,DBText,"183°1655''",L-BD,9.990104649161156
AE61A0,DBText,"197°47'45''",L-BD,9.990104649161156
AE6DFB,DBText,"197°45'25''",L-BD,9.990104649161156
AE6E01,DBText,"10''",L-BD,9.990104649161156
AE6E03,DBText,"56'",L-BD,9.990104649161156
AE7A5E,DBText,"217°",L-BD,9.990104649161156
AE7A60,DBText,"35''",L-BD,9.990104649161156
AE7A62,DBText,"237°",L-BD,9.990104649161156
AE86C5,DBText,"245°55'35''",L-BD,9.990104649161156
AE86C7,DBText,"245°55'15''",L-BD,9.990104649161156
AE9326,DBText,"245°55'25''",L-BD,9.990104649161156
AE9F88,DBText,"246°",L-BD,9.990104649161156
AE9F8A,DBText,"246°16'00''",L-BD,9.990104649161156
AE9F8C,DBText,"246°26'25''",L-BD,9.990104649161156
AEABF1,DBText,"233°36'10''",L-BD,9.990104649161156
AEB6ED,AlignedDimension,"CNRL  A/R",F-AR-T,Compass 5 000
AEDACA,BlockReference,"TEMP",L-MON,4.995052324580578
AEE730,DBText,"207°10'05''",L-BD,9.990104649161156
AEE732,DBText,"207°10'05''",L-BD,9.990104649161156
AEE734,DBText,"188°47'25''",L-BD,9.990104649161156
AEF399,DBText,"189°45'40''",L-BD,9.990104649161156
AEFFFC,DBText,"189°46'00''",L-BD,9.990104649161156
AF18BE,DBText,"171°42'55''",L-BD,9.990104649161156
AF251D,BlockReference,"TEMP",L-MON,4.995052324580578
AF251E,MText,"EC#4 PLA 170832 99524P 2019-03-13",L-MON,9.990104649161156
AF3179,DBText,"154°03'55''",L-BD,9.990104649161156
AF317B,DBText,"154°03'55''",L-BD,9.990104649161156
AF317D,DBText,"154°03'30''",L-BD,9.990104649161156
AF3DDE,DBText,"164°37'15''",L-BD,9.990104649161156
AF3DE2,DBText,"163°19'40''",L-BD,9.990104649161156
AF4A40,DBText,"10''",L-BD,9.990104649161156
AF4A42,DBText,"183°",L-BD,9.990104649161156
AF6301,MText,"Fd.I. c.s. N.1/4 2",L-MON,9.990104649161156
AF6302,MText,"Fd.P. Pit N.E.2",L-MON,9.990104649161156
AFA7D0,DBText,"00''",L-BD,9.990104649161156
AFB42C,DBText,"52'",L-BD,9.990104649161156
AFB430,DBText,"269°",L-BD,9.990104649161156
AFB4A3,AlignedDimension,"CNRL  A/R  160338",F-AR-T,Compass 5 000
AFB4A4,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
AFB4A5,AlignedDimension,"ATCO  Power Line R/W  120218",F-RW-T,Compass 5 000
AFB4A6,AlignedDimension,"CNRL  P/L R/W  180314",F-RW-T,Compass 5 000
AFB4A8,AlignedDimension,"ATCO  Power Line R/W  120218",F-RW-T,Compass 5 000
AFB4AA,BlockReference,"FDI",L-MON,4.995052324580578
AFB4AB,BlockReference,"FDI",L-MON,4.995052324580578
AFB4AC,BlockReference,"FDI",L-MON,4.995052324580578
AFB4AD,BlockReference,"FDI",L-MON,4.995052324580578
AFB4AE,BlockReference,"FDI",L-MON,4.995052324580578
AFB4AF,BlockReference,"FDI",L-MON,4.995052324580578
AFB4B0,BlockReference,"FDI",L-MON,4.995052324580578
AFB4B1,BlockReference,"FDI",L-MON,4.995052324580578
AFB4B2,BlockReference,"FDI",L-MON,4.995052324580578
AFB4B3,BlockReference,"FDI",L-MON,4.995052324580578
AFB4C4,DBText,"93°",L-BD,9.990104649161156
AFB4C8,DBText,"22'",L-BD,9.990104649161156
AFB4CA,DBText,"30''",L-BD,9.990104649161156
AFB4CC,DBText,"3°",L-BD1,9.990104649161156
AFB4CE,DBText,"10''",L-BD1,9.990104649161156
AFB4D0,DBText,"263°",L-BD1,9.990104649161156
AFB4D2,DBText,"344°35'45''",L-BD1,9.990104649161156
AFB4D4,DBText,"344°37'15''",L-BD1,9.990104649161156
AFB4D6,DBText,"164°37'15''",L-BD,9.990104649161156
AFB4D8,DBText,"52'",L-BD,9.990104649161156
AFB4DA,DBText,"163°19'40''",L-BD,9.990104649161156
AFB4DD,DBText,"10''",L-BD,9.990104649161156
AFB4DF,DBText,"25'",L-BD,9.990104649161156
AFB4E1,DBText,"273°25'10''",L-BD,9.990104649161156
AFB4E7,DBText,"269°",L-BD,9.990104649161156
AFB4E8,MText,"Fd.I. c.s. R5",L-MON,9.990104649161156
AFC203,DBText,"00''",L-BD,9.990104649161156
AFCEAD,MText,"ATCO Variable Width Vegetation  Control VCE 120039",F-RW-T,9.990104649161156
AFCEB7,MText,"ATCO Variable Width Vegetation  Control VCE 120039",F-RW-T,9.990104649161156
AFCEFA,DBText,"183°",L-BD,9.990104649161156
AFDB96,BlockReference,"*U282",DETAIL-T,0.9990104649161125
AFDBA4,MText,"DETAIL 'A'",DETAIL-T,19.98020929832232
AFDBA6,MText,"SEE DETAIL 'A'",DETAIL-T,15.984167438657831
AFDBA8,DBText,"25'",L-BD,9.990104649161156
AFDBA9,MText,"Fd.I.",L-MON,9.990104649161156
AFE812,AlignedDimension,"CNRL  P/L R/W  952 1482  940997",F-RW-T,Compass 5 000
AFE844,MText,"ATCO Variable Width Vegetation Control VCE 120039",F-RW-T,9.990104649161156
AFF4CA,AlignedDimension,"40.00 Road  052 0027",L-TITLEDB-T,Compass 5 000
AFF5A9,AlignedDimension,"Cold Lake  P/L R/W  100689",F-RW-T,Compass 5 000
AFF5AA,AlignedDimension,"Cold Lake  P/L R/W  842 2500  840514",F-RW-T,Compass 5 000
B00274,AlignedDimension,"CNRL  A/R  801173",F-AR-T,Compass 5 000
B002AC,AlignedDimension,"CNRL  A/R  971162",F-AR-T,Compass 5 000
B00F6A,MText,"Fd.I. c.s.",L-MON,9.990104649161156
B00F6B,MText,"Fd.I. Mp. R4",L-MON,9.990104649161156
B00F6D,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B00F6E,MText,"Fd.I. c.s.",L-MON,9.990104649161156
B01A8F,MText,"Fd.I.",L-MON,9.990104649161156
B026FC,MText,"Fd.I. c.s.",L-MON,9.990104649161156
B026FF,DBText,"55'20''",L-BD,9.990104649161156
B07F38,DBText,"25'",L-BD1,9.990104649161156
B0AE8C,AlignedDimension,"ATCO  Power Line R/W  960063",F-RW-T,Compass 5 000
B0AE8D,BlockReference,"FDI",L-MON,4.995052324580578
B0AE8F,BlockReference,"FDI",L-MON,4.995052324580578
B0AE9A,DBText,"164°37'15''",L-BD,9.990104649161156
B0BB55,DBText,"344°37'15''",L-BD1,9.990104649161156
B0BB57,DBText,"164°37'15''",L-BD,9.990104649161156
B0BB59,DBText,"334°03'30''",L-BD1,9.990104649161156
B0BB5B,DBText,"154°03'30"",L-BD,9.990104649161156
B0BB5C,MText,"Fd.I. c.s.",L-MON,9.990104649161156
B0C7C1,MText,"Fd.I. c.s.",L-MON,9.990104649161156
B0C7EB,MText,"40.00 Road Plan 052 0027",L-TITLEDB-T,9.990104649161156
B0D45C,BlockReference,"*U265",DETAIL-T,0.9990104649161125
B0D46A,MText,"DETAIL 'B'",DETAIL-T,19.98020929832232
B0D534,MText,"SEE DETAIL 'B'",DETAIL-T,15.984167438657831
B1750D,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
B1C9F0,MText,"79.24 334°03'55''",L-BD1,9.990104649161156
B1C9F1,MText,"123.67 334°03'55''",L-BD1,9.990104649161156
B1E1F5,BlockReference,"FDI",L-MON,4.995052324580578
B1E1F6,BlockReference,"FDI",L-MON,4.995052324580578
B1E1F7,BlockReference,"FDI",L-MON,4.995052324580578
B1E1F8,BlockReference,"FDI",L-MON,4.995052324580578
B1E1F9,BlockReference,"FDI",L-MON,4.995052324580578
B1E207,DBText,"9°46'00''",L-BD1,9.990104649161156
B1E209,DBText,"00''",L-BD,9.990104649161156
B1E20D,DBText,"171°",L-BD,9.990104649161156
B1E213,DBText,"189°",L-BD,9.990104649161156
B1E215,DBText,"90°29'05''",L-BD,9.990104649161156
B1E219,DBText,"55''",L-BD,9.990104649161156
B1EF31,DBText,"55''",L-BD1,9.990104649161156
B1FB9E,DBText,"351°",L-BD1,9.990104649161156
B1FB9F,DBText,"42'",L-BD1,9.990104649161156
B1FBA0,DBText,"46'",L-BD,9.990104649161156
B2080B,MText,"0.14 171°42'55''",L-BD,9.990104649161156
B2080D,DBText,"42'",L-BD,9.990104649161156
B2082F,MText,"40.00 Road Plan 052 0027",L-TITLEDB-T,9.990104649161156
B2219F,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
B22E78,BlockReference,"*U265",DETAIL-T,0.9990104649161125
B22E86,MText,"DETAIL 'C'",DETAIL-T,19.98020929832232
B22E88,MText,"SEE DETAIL 'C'",DETAIL-T,15.984167438657831
B23AF9,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B23AFA,MText,"Fd.I.",L-MON,9.990104649161156
B23AFB,MText,"Fd.I. c.s.",L-MON,9.990104649161156
B23AFC,MText,"Fd.I.",L-MON,9.990104649161156
B24602,MText,"9°46'00'' 187.73",L-BD1,9.990104649161156
B25DAE,AlignedDimension,"40.00 Road  052 0027",L-TITLEDB-T,Compass 5 000
B25DAF,AlignedDimension,"ATCO  Power Line R/W  120218",F-EZE-T,Compass 5 000
B25DB0,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
B25DB1,AlignedDimension,"ATCO  Power Line R/W  960063",F-RW-T,Compass 5 000
B25DB2,AlignedDimension,"Cold Lake  P/L R/W  100689",F-RW-T,Compass 5 000
B25DB5,AlignedDimension,"CNRL  P/L R/W  180314",F-RW-T,Compass 5 000
B25DB6,AlignedDimension,"Cold Lake  P/L R/W  842 2500   840514",F-RW-T,Compass 5 000
B25DB7,BlockReference,"FDI",L-MON,4.995052324580578
B25DB8,BlockReference,"FDI",L-MON,4.995052324580578
B25DB9,BlockReference,"FDI",L-MON,4.995052324580578
