Handle,ObjType,Content,Layer,Extra
CCC8BC,MText,"59'",L-BD,9.997433699999942
CCC8BD,MText,"181°",L-BD,9.997433699999942
CCCEE8,MText,"Fd.I. c.s.",L-MON-T,9.994984328743497
CCCEEA,MText,"Fd.I. c.s.",L-MON-T,9.994984328743497
CCFD9C,DBText,"N.E.1/4 Sec. 20-75-9-W.6M.",C-SYMBOL,19.994867399999904
CCFD9D,DBText,"Area Required = 0.596 ha  1.47 Ac.",L-AREAREQUIRED,10.997177069999951
CCFD9E,DBText,"N.W.1/4 Sec. 21-75-9-W.6M.",C-SYMBOL,19.994867399999904
CCFD9F,DBText,"Area Required = 0.955 ha  2.36 Ac.",L-AREAREQUIRED,10.997177069999951
CCFDAA,MText,"DETAIL 'A' SCALE 1:1000",DETAIL-T,19.971275734915938
CCFDAC,MText,"SEE DETAIL 'A'",L-DETAIL-T,15.981637683059455
CCFE4A,MText,"SEE DETAIL 'B'",L-DETAIL-T,15.981637683059455
CD03A4,MText,"DETAIL 'B' SCALE 1:1000",DETAIL-T,19.971275734915938
CD03A6,DBText,"S.W.1/4 Sec. 28-75-9-W.6M.",C-SYMBOL,19.994867399999904
CD03A7,DBText,"Area Required = 0.302 ha  0.75 Ac.",L-AREAREQUIRED,10.997177069999951
CD153A,BlockReference,"*U187",P-CROSSINGS,0.9994840965544196
CD1546,BlockReference,"*U188",P-CROSSINGS,0.9994840965544196
CD1570,BlockReference,"*U189",P-BORE,0.99974337
CD1573,BlockReference,"*U190",P-BORE,0.99974337
CD1576,BlockReference,"*U191",P-BORE,0.99974337
CD1579,BlockReference,"*U192",P-BORE,0.99974337
CD1BDD,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD1BE4,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD1BEB,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD1BF2,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD1BF9,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD2162,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD2169,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD2170,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD26D9,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD26E0,MText,"Government Road Allowance",L-ROAD-T,9.994797276877344
CD26E1,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD26E8,MText,"ATCO 3-Wire  O/H Power Line",AS-POWER-T,9.997433699999938
CD26EB,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD26F2,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD26F9,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD2700,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD2C6A,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD2C71,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD2C78,MText,"ATCO 3-Wire  O/H Power Line",AS-POWER,9.997433699999938
CD2C7A,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD2C81,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD2C88,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD2C8F,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD390E,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3915,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD391C,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3923,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD392A,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3931,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3938,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD393F,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3946,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD394D,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3954,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3991,BlockReference,"*U193",AS-POWER-T,0.9994840965544196
CD3F13,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3F1A,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3F21,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3F28,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3F2F,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3F36,BlockReference,"xing2",P-CROSSINGS,0.99974337
CD3F3E,BlockReference,"*U193",AS-POWER-T,0.9994840965544196
CD9CBC,DBText,"RP",35,9.997433699999952
CD9CC9,BlockReference,"*U200",0,0.99974337
CD9D5E,BlockReference,"*U201",DETAIL-T,0.99974337
CDA35F,BlockReference,"*U202",DETAIL-T,0.9994840965544196
CDB445,MText,"20.12 calc.",L-BD,9.997433699999942
CDB9D5,DBText,"Cultivation",T-TEXT,9.994957235382964
CDB9D6,DBText,"Cultivation",T-TEXT,9.994957235382964
CDB9D7,DBText,"Cultivation",T-TEXT,9.994957235382964
CDB9D8,DBText,"Cultivation",T-TEXT,9.994957235382964
CDB9D9,DBText,"Cultivation",T-TEXT,9.994957235382964
CDB9DA,DBText,"Cultivation",T-TEXT,9.994957235382964
CDB9DB,DBText,"Cultivation",T-TEXT,9.994957235382964
CDB9DC,DBText,"Cultivation",T-TEXT,9.994957235382964
CDB9DD,DBText,"Cultivation",T-TEXT,9.994957235382964
CDC51B,BlockReference,"PIG",AS-SYMBOL,4.998716849999976
CDC51C,BlockReference,"PIG",AS-SYMBOL,4.998716849999976
CDC51D,BlockReference,"RISER",AS-SYMBOL,4.999999999999963
CDEEA2,MText,"Crop Line",T-TEXT,9.99743369999994
CE1EE3,BlockReference,"FDI",L-MON,4.999999999999963
CE246B,MText,"Fd.I. c.s. R21",L-MON-T,9.994984328743497
CE246D,BlockReference,"FDI",L-MON,4.999999999999963
CE246F,DBText,"178°55'45''",L-BD,9.997433699999942
CE2482,AlignedDimension,"Whitecap  A/R",F-RW-T,Compass 5 000
CE2AA0,BlockReference,"TEMP",L-MON,4.998716849999976
CE2AA1,BlockReference,"TEMP",L-MON,4.998716849999976
CE2AA2,BlockReference,"TEMP",L-MON,4.998716849999976
CE2AA3,BlockReference,"TEMP",L-MON,4.998716849999976
CE2AA4,BlockReference,"TEMP",L-MON,4.998716849999976
CE2AA5,BlockReference,"TEMP",L-MON,4.998716849999976
CE302C,DBText,"35''",L-BD,9.997433699999942
CE302D,BlockReference,"TEMP",L-MON,4.998716849999976
CE302E,BlockReference,"TEMP",L-MON,4.998716849999976
CE3031,MText,"Re-est. Position by Plan 842 0728",L-MON,9.994840965544194
CE3033,DBText,"92°",L-BD,9.997433699999942
CE35BB,DBText,"40'",L-BD,9.997433699999942
CE35BD,DBText,"50''",L-BD,9.997433699999942
CE35BE,BlockReference,"FDI",L-MON,4.998716849999971
CE35BF,MText,"Fd.I. (Bent) Accepted I.Hole",L-MON,9.994840965544194
CE35CB,DBText,"92°",L-BD,9.997433699999942
CE35CC,DBText,"00'",L-BD,9.997433699999942
CE35D7,DBText,"50''",L-BD,9.997433699999942
CEB9F6,MText,"15.0x96.3 Workspace",P-TEMP-BLUE-T,9.994840965544228
CEB9F8,MText,"10.0x83.7 Workspace",P-TEMP-BLUE-T,9.994840965544228
CEC514,DBText,"Workspace = 0.228 ha  0.56 Ac.",L-AREAREQUIRED,10.997177069999951
CEFD88,MText,"10.0x180.0 Workspace",P-TEMP-BLUE-T2,9.994840965544228
CEFD8E,MText,"10.0x180.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
CEFD90,MText,"10.0x44.3 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF0322,MText,"10.0x50.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF0324,MText,"5.0x14.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF0327,MText,"5.0x34.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF032D,MText,"5.0x264.4 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF0330,MText,"5.0x264.4 Workspace",P-TEMP-BLUE-T2,9.994840965544228
CF1437,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998716849999984
CF1466,MText,"5.0x50.0 Workspace",P-TEMP-BLUE-T2,9.994840965544228
CF1A0E,MText,"10.0x50.0 Workspace",P-TEMP-BLUE-T2,9.994840965544228
CF1A24,MText,"5.0x67.0 Workspace",P-TEMP-BLUE-T2,9.994840965544228
CF1A27,MText,"10.0x68.7 Workspace",P-TEMP-BLUE-T2,9.994840965544228
CF1FC3,MText,"5.0x50.0 Workspace",P-TEMP-BLUE-T2,9.994840965544228
CF1FC6,MText,"10.0x50.0 Workspace",P-TEMP-BLUE-T2,9.994840965544228
CF1FC9,MText,"5.0x50.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF1FCB,MText,"10.0x50.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF1FD5,MText,"10.0x50.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF1FD7,MText,"5.0x50.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF1FDA,MText,"5.0x24.9 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF1FDD,MText,"10.0x20.6 Temp. Access",P-TEMP-BLUE-T,9.994840965544228
CF30D1,DBText,"Workspace = 0.763 ha  1.89 Ac.",L-AREAREQUIRED,10.997177069999951
CF30D2,DBText,"Temp. Access = 0.021 ha  0.05 Ac.",L-AREAREQUIRED,10.997177069999951
CF58A7,BlockReference,"Well_proximity",P-CROSSINGS,0.999248338383284
CF58AB,BlockReference,"*U193",AS-POWER-T,0.9994840965544196
CF58BC,MText,"10.0x45.9 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF58BE,MText,"5.0x45.9 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF5E6E,MText,"5.0x19.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
CF5E71,MText,"0.211 ha Workspace",P-TEMP-BLUE-T,9.994840965544228
CF5E73,MText,"0.253 ha Workspace",P-TEMP-BLUE-T,9.994840965544228
CF69F6,DBText,"Workspace = 0.542 ha  1.34 Ac.",L-AREAREQUIRED,10.997177069999951
CF90DA,BlockReference,"Well_proximity",P-CROSSINGS,0.999248338383284
CFD45E,AlignedDimension,"Alberta Power Limited  Power Line R/W  852 227 577",F-EZE-T,Compass 5 000
D0797D,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.997433699999984
D0797E,MText,"CROSS SECTION OF ALLIANCE 18.00 P/L R/W PLAN 002 3896",L-DETAIL-T,17.495508974999964
D07981,DBText,"0+050",0,9.997433699999984
D07982,DBText,"0+040",0,9.997433699999984
D07983,DBText,"0+030",0,9.997433699999984
D07984,DBText,"0+020",0,9.997433699999984
D07985,DBText,"0+010",0,9.997433699999984
D07986,DBText,"0+000",0,9.997433699999984
D07987,DBText,"0+010",0,9.997433699999984
D07988,DBText,"0+020",0,9.997433699999984
D07989,DBText,"0+030",0,9.997433699999984
D0798A,DBText,"0+040",0,9.997433699999984
D0798B,DBText,"0+050",0,9.997433699999984
D0798C,DBText,"0+060",0,9.997433699999984
D0798D,DBText,"0+070",0,9.997433699999984
D07992,DBText,"0+090",0,9.997433699999984
D07993,DBText,"0+080",0,9.997433699999984
D07994,DBText,"0+070",0,9.997433699999984
D07995,DBText,"0+060",0,9.997433699999984
D079A1,MText,"SOUTHWEST",0,9.997433699999984
D079A3,MText,"NORTHEAST",0,9.997433699999984
D09C79,BlockReference,"30M BUFFER DISP",P-BORE,0.99974337
D09C7C,BlockReference,"30M BUFFER DISP",P-BORE,0.99974337
D09C7F,BlockReference,"30M BUFFER DISP",P-BORE,0.99974337
D09C82,BlockReference,"30M BUFFER DISP",P-BORE,0.99974337
D09C85,BlockReference,"30M BUFFER DISP",P-BORE,0.99974337
D09C88,BlockReference,"30M BUFFER DISP",P-BORE,0.99974337
D09C8B,BlockReference,"30M BUFFER DISP",P-BORE,0.99974337
D1F262,MText,"1.5 Min.",0,8.995462411897382
D1F274,MText,"Proposed Pipe",0,8.995462411897382
D1F275,MText,"Flow",0,8.995462411897373
D1F2B4,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D1F2B8,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D1F2BC,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D219F2,AlignedDimension,"Nova  P/L R/W  892 1122",F-RW-T,Compass 5 000
D21A16,AlignedDimension,"Pembina  P/L R/W  862 0574",F-RW-T,Compass 5 000
D21A43,AlignedDimension,"Alliance  P/L R/W  002 3896",F-RW-T,Compass 5 000
D22084,MText,"1.5 Min.",0,8.995462411897382
D22093,MText,"2.3 calc.",0,8.995462411897382
D22098,MText,"1.5 Min.",0,8.995462411897382
D2209B,MText,"1.5 Min.",0,8.995462411897382
D2209E,MText,"1.5 Min.",0,8.995462411897382
D220A1,MText,"1.5 Min.",0,8.995462411897382
D226EF,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.997433699999984
D226F0,MText,"CROSS SECTION OF PEMBINA 23.00 P/L R/W PLAN 862 0574",L-DETAIL-T,17.495508974999964
D226F1,DBText,"0+050",0,9.997433699999984
D226F2,DBText,"0+040",0,9.997433699999984
D226F3,DBText,"0+030",0,9.997433699999984
D226F4,DBText,"0+020",0,9.997433699999984
D226F5,DBText,"0+010",0,9.997433699999984
D226F6,DBText,"0+000",0,9.997433699999984
D226F7,DBText,"0+010",0,9.997433699999984
D226F8,DBText,"0+020",0,9.997433699999984
D226F9,DBText,"0+030",0,9.997433699999984
D226FA,DBText,"0+040",0,9.997433699999984
D226FB,DBText,"0+050",0,9.997433699999984
D226FC,DBText,"0+060",0,9.997433699999984
D226FD,DBText,"0+070",0,9.997433699999984
D226FE,DBText,"0+090",0,9.997433699999984
D226FF,DBText,"0+080",0,9.997433699999984
D22700,DBText,"0+070",0,9.997433699999984
D22701,DBText,"0+060",0,9.997433699999984
D2270D,MText,"SOUTHWEST",0,9.997433699999984
D2270F,MText,"NORTHEAST",0,9.997433699999984
D22734,AlignedDimension,"Nova  P/L R/W  892 1122",F-RW-T,Compass 5 000
D22735,AlignedDimension,"Pembina  P/L R/W  862 0574",F-RW-T,Compass 5 000
D22736,AlignedDimension,"Alliance  P/L R/W  002 3896",F-RW-T,Compass 5 000
D227AC,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.997433699999984
D227AD,MText,"CROSS SECTION OF NOVA 16.00 P/L R/W PLAN 892 1122",L-DETAIL-T,17.495508974999964
D227AE,DBText,"0+050",0,9.997433699999984
D227AF,DBText,"0+040",0,9.997433699999984
D227B0,DBText,"0+030",0,9.997433699999984
D227B1,DBText,"0+020",0,9.997433699999984
D227B2,DBText,"0+010",0,9.997433699999984
D227B3,DBText,"0+000",0,9.997433699999984
D227B4,DBText,"0+010",0,9.997433699999984
D227B5,DBText,"0+020",0,9.997433699999984
D227B6,DBText,"0+030",0,9.997433699999984
D227B7,DBText,"0+040",0,9.997433699999984
D227B8,DBText,"0+050",0,9.997433699999984
D227B9,DBText,"0+060",0,9.997433699999984
D227BA,DBText,"0+070",0,9.997433699999984
D227BB,DBText,"0+090",0,9.997433699999984
D227BC,DBText,"0+080",0,9.997433699999984
D227BD,DBText,"0+070",0,9.997433699999984
D227BE,DBText,"0+060",0,9.997433699999984
D227CA,MText,"SOUTHWEST",0,9.997433699999984
D227CC,MText,"NORTHEAST",0,9.997433699999984
D227F1,AlignedDimension,"Nova  P/L R/W  892 1122",F-RW-T,Compass 5 000
D227F2,AlignedDimension,"Pembina  P/L R/W  862 0574",F-RW-T,Compass 5 000
D227F3,AlignedDimension,"Alliance  P/L R/W  002 3896",F-RW-T,Compass 5 000
D22E9A,DBText,"131.14 (Tie)",L-BD,9.997433699999942
D22E9B,DBText,"297°49'15''",L-BD,9.997433699999942
D22E9D,DBText,"91°51'55''",L-BD,9.997433699999942
D22E9F,DBText,"68°",L-BD,9.997433699999942
D22EA1,DBText,"50''",L-BD,9.997433699999942
D22EA2,DBText,"43'",L-BD,9.997433699999942
D22EA4,DBText,"158°",L-BD,9.997433699999942
D22EA6,DBText,"50''",L-BD,9.997433699999942
D22EA7,DBText,"43'",L-BD,9.997433699999942
D22EA8,MText,"CNRL 9-20 (Surface)",C-WS-T,9.99479727687734
D22EAA,AlignedDimension,"CNRL  P/L R/W  by Compass",C-RW-T,Compass 5 000
D22EAB,AlignedDimension,"Surge  P/L R/W  172 0719",F-RW-T,Compass 5 000
D22EAC,AlignedDimension,"Alliance  P/L R/W  002 3896",F-RW-T,Compass 5 000
D22EAD,AlignedDimension,"Pembina  P/L R/W  862 0574",F-RW-T,Compass 5 000
D22EAE,AlignedDimension,"Nova  P/L R/W  892 1122",F-RW-T,Compass 5 000
D22EB3,DBText,"Cultivation",T-TEXT,9.994957235382964
D22EB4,DBText,"Cultivation",T-TEXT,9.994957235382964
D22F45,MText,"15.0x96.3 Workspace",P-TEMP-BLUE-T,9.994840965544228
D22F47,MText,"10.0x83.7 Workspace",P-TEMP-BLUE-T,9.994840965544228
D22F4B,BlockReference,"TEMP",L-MON,4.998716849999971
D22F4C,BlockReference,"TEMP",L-MON,4.998716849999971
D22F4E,BlockReference,"TEMP",L-MON,4.998716849999971
D22F58,BlockReference,"xing2",P-CROSSINGS,0.99974337
D23673,MText,"Proposed Pipe",T-TEXT,8.99769032999999
D236B3,MText,"Assumed Elev = 100.0",L-BD,8.99769032999999
D236CA,DBText,"131.14 (Tie)",L-BD,9.997433699999942
D236CB,DBText,"297°49'15''",L-BD,9.997433699999942
D236CD,DBText,"91°51'55''",L-BD,9.997433699999942
D236CF,DBText,"68°",L-BD,9.997433699999942
D236D1,DBText,"50''",L-BD,9.997433699999942
D236D2,DBText,"43'",L-BD,9.997433699999942
D236D4,DBText,"158°",L-BD,9.997433699999942
D236D6,DBText,"50''",L-BD,9.997433699999942
D236D7,DBText,"43'",L-BD,9.997433699999942
D236D8,MText,"CNRL 9-20 (Surface)",C-WS-T,9.99479727687734
D236DA,AlignedDimension,"CNRL  P/L R/W  by Compass",C-RW-T,Compass 5 000
D236DB,AlignedDimension,"Surge  P/L R/W  172 0719",F-RW-T,Compass 5 000
D236DC,AlignedDimension,"Alliance  P/L R/W  002 3896",F-RW-T,Compass 5 000
D236DD,AlignedDimension,"Pembina  P/L R/W  862 0574",F-RW-T,Compass 5 000
D236DE,AlignedDimension,"Nova  P/L R/W  892 1122",F-RW-T,Compass 5 000
D236DF,DBText,"Cultivation",T-TEXT,9.994957235382964
D236E0,DBText,"Cultivation",T-TEXT,9.994957235382964
D2374F,MText,"15.0x96.3 Workspace",P-TEMP-BLUE-T,9.994840965544228
D23751,MText,"10.0x83.7 Workspace",P-TEMP-BLUE-T,9.994840965544228
D23754,BlockReference,"TEMP",L-MON,4.998716849999971
D23755,BlockReference,"TEMP",L-MON,4.998716849999971
D23756,BlockReference,"TEMP",L-MON,4.998716849999971
D23760,BlockReference,"xing2",P-CROSSINGS,0.99974337
D2376E,MText,"Proposed Pipe",T-TEXT,8.99769032999999
D23771,MText,"Assumed Elev = 100.0",L-BD,8.99769032999999
D23818,DBText,"131.14 (Tie)",L-BD,9.997433699999942
D23819,DBText,"297°49'15''",L-BD,9.997433699999942
D2381B,DBText,"91°51'55''",L-BD,9.997433699999942
D2381D,DBText,"68°",L-BD,9.997433699999942
D2381F,DBText,"50''",L-BD,9.997433699999942
D23820,DBText,"43'",L-BD,9.997433699999942
D23822,DBText,"158°",L-BD,9.997433699999942
D23824,DBText,"50''",L-BD,9.997433699999942
D23825,DBText,"43'",L-BD,9.997433699999942
D23826,MText,"CNRL 9-20 (Surface)",C-WS-T,9.99479727687734
D23828,AlignedDimension,"CNRL  P/L R/W  by Compass",C-RW-T,Compass 5 000
D23829,AlignedDimension,"Surge  P/L R/W  172 0719",F-RW-T,Compass 5 000
D2382A,AlignedDimension,"Alliance  P/L R/W  002 3896",F-RW-T,Compass 5 000
D2382B,AlignedDimension,"Pembina  P/L R/W  862 0574",F-RW-T,Compass 5 000
D2382C,AlignedDimension,"Nova  P/L R/W  892 1122",F-RW-T,Compass 5 000
D2382D,DBText,"Cultivation",T-TEXT,9.994957235382964
D2382E,DBText,"Cultivation",T-TEXT,9.994957235382964
D2389D,MText,"15.0x96.3 Workspace",P-TEMP-BLUE-T,9.994840965544228
D2389F,MText,"10.0x83.7 Workspace",P-TEMP-BLUE-T,9.994840965544228
D238A2,BlockReference,"TEMP",L-MON,4.998716849999971
D238A3,BlockReference,"TEMP",L-MON,4.998716849999971
D238A4,BlockReference,"TEMP",L-MON,4.998716849999971
D238B5,BlockReference,"xing2",P-CROSSINGS,0.99974337
D238BC,MText,"Proposed Pipe",T-TEXT,8.99769032999999
D238BF,MText,"Assumed Elev = 100.0",L-BD,8.99769032999999
D23960,MText,"DETAIL SCALE 1:1000",DETAIL-T,19.971275734915938
D23962,MText,"DETAIL SCALE 1:1000",DETAIL-T,19.971275734915938
D23964,MText,"DETAIL SCALE 1:1000",DETAIL-T,19.971275734915938
D24058,BlockReference,"*U238",0,0.99974337
D24633,BlockReference,"*U239",0,0.99974337
D24665,BlockReference,"*U240",0,0.99974337
D282B3,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.997433699999984
D282B4,MText,"CROSS SECTION OF NOVA 22.00 P/L R/W PLAN 912 0365",L-DETAIL-T,17.495508974999964
D282B5,DBText,"0+050",0,9.997433699999984
D282B6,DBText,"0+040",0,9.997433699999984
D282B7,DBText,"0+030",0,9.997433699999984
D282B8,DBText,"0+020",0,9.997433699999984
D282B9,DBText,"0+010",0,9.997433699999984
D282BA,DBText,"0+000",0,9.997433699999984
D282BB,DBText,"0+010",0,9.997433699999984
D282BC,DBText,"0+020",0,9.997433699999984
D282BD,DBText,"0+030",0,9.997433699999984
D282BE,DBText,"0+040",0,9.997433699999984
D282BF,DBText,"0+050",0,9.997433699999984
D282C0,DBText,"0+060",0,9.997433699999984
D282C1,DBText,"0+070",0,9.997433699999984
D282C4,DBText,"0+070",0,9.997433699999984
D282C5,DBText,"0+060",0,9.997433699999984
D282D1,MText,"WEST",0,9.997433699999984
D282D3,MText,"EAST",0,9.997433699999984
D28377,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D289E2,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D29143,AlignedDimension,"Nova  P/L R/W  912 0365",F-RW-T,Compass 5 000
D29167,AlignedDimension,"CNRL  P/L R/W  162 2062",C-RW-T,Compass 5 000
D29193,MText,"1.5 Min.",0,8.995462411897382
D29196,MText,"1.5 Min.",0,8.995462411897382
D2A01E,MText,"Proposed Pipe",0,8.995462411897382
D2A01F,MText,"Flow",0,8.995462411897373
D2A038,MText,"1.5 Min.",0,8.995462411897382
D2A03B,MText,"1.5 Min.",0,8.995462411897382
D2A03E,MText,"1.5 Min.",0,8.995462411897382
D2A041,MText,"1.5 Min.",0,8.995462411897382
D2AD80,DBText,"91°",L-BD,9.997433699999942
D2AD83,DBText,"52'",L-BD,9.997433699999942
D2AD85,DBText,"40''",L-BD,9.997433699999942
D2AD88,DBText,"181°",L-BD,9.997433699999942
D2AD8A,DBText,"25''",L-BD,9.997433699999942
D2AD8B,DBText,"181°",L-BD,9.997433699999942
D2AD8D,DBText,"25''",L-BD,9.997433699999942
D2AD8F,DBText,"59'",L-BD,9.997433699999942
D2AD90,DBText,"59'",L-BD,9.997433699999942
D2AD92,DBText,"181°",L-BD,9.997433699999942
D2AD94,DBText,"40''",L-BD,9.997433699999942
D2AD95,DBText,"27.7calc.",L-BD,9.997433699999942
D2AD97,DBText,"2°00'50''",L-BD,9.997433699999942
D2AD98,DBText,"52'",L-BD,9.997433699999942
D2AD99,AlignedDimension,"Astara  P/L R/W  by Velocity",F-RW-T,Compass 5 000
D2AD9A,AlignedDimension,"Nova  P/L R/W  912 0365",F-RW-T,Compass 5 000
D2AD9B,AlignedDimension,"CNRL  P/L R/W  162 2062",C-RW-T,Compass 5 000
D2AD9C,AlignedDimension,"Atco Gas  Utility R/W  224 188",F-EZE-T,Compass 5 000
D2AD9D,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.997406600000138
D2AD9F,DBText,"Government Road Allowance",L-ROAD-T,9.994797276877344
D2ADA0,DBText,"(High Grade Gravel)",T-TEXT,9.994797276877344
D2ADA1,AlignedDimension,"Whitecap  P/L R/W  792 1683",F-RW-T,Compass 5 000
D2ADA2,AlignedDimension,"7.62 Road  972 0076",L-TITLEDB-T,Compass 5 000
D2ADA3,MText,"ATCO 3-Wire  O/H Power Line",AS-POWER,9.997433699999938
D2ADA5,MText,"Crop Line",T-TEXT,9.99743369999994
D2ADA8,DBText,"182°00'50''",L-BD,9.997433699999942
D2ADA9,DBText,"Cultivation",T-TEXT,9.994957235382964
D2ADAA,DBText,"Cultivation",T-TEXT,9.994957235382964
D2ADAB,MText,"DETAIL SCALE 1:1000",DETAIL-T,19.971275734915938
D2ADAD,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998716849999971
D2ADAE,MText,"Crop Line",T-TEXT,9.99743369999994
D2AE8A,MText,"15.0x96.3 Workspace",P-TEMP-BLUE-T,9.994840965544228
D2AE8C,MText,"10.0x83.7 Workspace",P-TEMP-BLUE-T,9.994840965544228
D2AE90,AlignedDimension,"ATCO  Power Line R/W  792 083 747",F-RW-T,Compass 5 000
D2AE91,BlockReference,"TEMP",L-MON,4.998716849999971
D2AE92,BlockReference,"TEMP",L-MON,4.998716849999971
D2AE93,BlockReference,"TEMP",L-MON,4.998716849999971
D2AE94,BlockReference,"TEMP",L-MON,4.998716849999971
D2AFA3,MText,"10.0x180.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
D2AFA5,MText,"10.0x44.3 Workspace",P-TEMP-BLUE-T,9.994840965544228
D2AFA7,MText,"10.0x50.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
D2AFA9,MText,"5.0x14.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
D2AFAB,MText,"5.0x34.0 Workspace",P-TEMP-BLUE-T,9.994840965544228
D2AFAD,MText,"5.0x264.4 Workspace",P-TEMP-BLUE-T,9.994840965544228
D2B61C,BlockReference,"xing2",P-CROSSINGS,0.99974337
D2B62B,MText,"Proposed Pipe",T-TEXT,8.99769032999999
D2B62E,MText,"Assumed Elev = 100.0",L-BD,8.99769032999999
D2B630,BlockReference,"*U256",0,0.99974337
D3801C,AlignedDimension,"Surge  P/L R/W  172 0719",F-RW-T,Compass 5 000
D38059,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D38D52,MText,"1.5 Min.",0,8.995462411897382
D38D55,MText,"Proposed Pipe",0,8.995462411897382
D38D56,MText,"Flow",0,8.995462411897373
D38D5A,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D38D5C,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D38D5E,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D38D5F,MText,"1.5 Min.",0,8.995462411897382
D38D62,MText,"2.3 calc.",0,8.995462411897382
D38D67,MText,"1.5 Min.",0,8.995462411897382
D38D6A,MText,"1.5 Min.",0,8.995462411897382
D38D6D,MText,"1.5 Min.",0,8.995462411897382
D38D70,MText,"1.5 Min.",0,8.995462411897382
D38D72,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D38D75,MText,"1.5 Min.",0,8.995462411897382
D38D78,MText,"Proposed Pipe",0,8.995462411897382
D38D79,MText,"Flow",0,8.995462411897373
D38D7D,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D38D7F,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
D38D81,MText,"Existing Pipe",AS-PIPE-UG,9.994958235441532
